Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Automeris io,Melichares,2.636851999,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Saproglyphidae,Tydeidae,0.008,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Saproglyphidae,Amblyseius,0.008,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Melipotis,Telonemus,0.40131981,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Fungi,Caecilius,4.46244769,0.00125
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Chrysopa,Ecphylus,0.017427594,0.001671743
Leptostylus,Iphiaulax epicus,0.01,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Galumna,Tyrannochelifer,0.0017,0.00255
Oiketicus abbottii,Tyrannochelifer,0.071247903,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Pseudomyrmex elongatus,Tyrannochelifer,0.016248394,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Algae,Archipsocus panama,8.21e-07,0.00325
Oliarus,Dictyna,0.0065,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Tetranychus,Orius,0.000415,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Chrysobothris,Euchrysia,0.0136,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Camponotus planatus,Sergiolus,0.003869709,0.0039
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Automeris io,Ballus,2.636851999,0.004
Pyraustidae,Ballus,0.027,0.004
Actinopteryx fucicola,Uloborus,0.000866,0.005
Blissus insularis,Uloborus,0.004,0.005
Colobopsis,Uloborus,0.003869709,0.005
Holoparamecus,Uloborus,2,0.005
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Camponotus planatus,Anyphaena,0.003869709,0.006
Paracryptocerus varians,Anyphaena,0.00744984,0.006
Camponotus planatus,Aysha velox,0.003869709,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Monomorium floricola,Aysha velox,0.000455048,0.0065
Paracryptocerus varians,Aysha velox,0.00744984,0.0065
Hypoponera opacior,Gnaphosa,0.00114621,0.0066
Pseudomyrmex elongatus,Gnaphosa,0.016248394,0.0066
Camponotus tortuganus,Pirata,0.013570258,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Apidae,Leucauge venusta,0.001671743,0.00675
Apocrita,Leucauge venusta,0.826845887,0.00675
Cecidomyidae,Leucauge venusta,0.003,0.00675
