Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Oribatida sp. (juv),Zercon cf romagniolus,7.36e-07,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Xenyella sp.,Veigaia exigua,1.46e-05,1.59e-05
Xenyella sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
