Score,Label
0.9998901,1
0.9999487,1
0.9867688,1
0.9993326,1
0.9997379,1
0.9867688,1
0.9997379,1
0.4420831,1
0.9999977,1
0.9997582,1
0.961754,1
0.9629053,1
0.9997582,1
0.4420831,1
0.8866688,1
0.1758267,1
0.9984592,1
0.9953249,1
0.9953249,1
0.9953249,1
0.9953249,1
0.5601984,1
0.9953249,1
0.5601984,1
0.9985535,1
0.9999614,1
0.9999977,1
0.999891,1
0.01400544,1
0.0004475767,1
0.008140056,1
0.0004475767,1
0.0004475767,1
0.9472247,1
1.28983e-05,1
0.4420831,1
0.02089271,1
0.9999517,1
2.180234e-07,1
0.9262173,1
0.001373521,1
0.9988225,1
0.9988225,1
0.2831426,1
3.65495e-06,1
0.9998324,1
2.752912e-11,0
6.50788e-09,0
7.452207e-08,0
2.921129e-07,0
3.235768e-05,0
5.926597e-07,0
0.4420831,0
1.701905e-07,0
3.837923e-06,0
5.926597e-07,0
0.0372462,0
0.0003122787,0
1.32639e-06,0
0.01649022,0
1.69241e-07,0
1.94832e-07,0
3.284121e-05,0
0.9985535,0
1.960455e-06,0
0.006684797,0
0.02223453,0
8.233419e-07,0
0.0002788824,0
4.13548e-05,0
1.369999e-07,0
3.106582e-07,0
2.785328e-09,0
3.197808e-06,0
1.572968e-08,0
0.0004475767,0
0.01189982,0
1.323597e-06,0
1.937623e-05,0
4.256645e-10,0
9.657157e-13,0
1.510107e-05,0
1.323597e-06,0
6.50788e-09,0
0.0372462,0
2.694521e-06,0
8.354101e-07,0
2.694521e-06,0
1.572968e-08,0
7.796837e-08,0
0.02299596,0
1.414321e-07,0
4.302105e-07,0
2.755248e-08,0
1.920006e-06,0
1.701905e-07,0
0.005128984,0
1.32639e-06,0
2.347219e-08,0
0.9886335,0
0.9353952,0
0.4420831,0
2.236778e-07,0
1.323597e-06,0
2.102041e-06,0
1.127308e-06,0
1.104627e-08,0
1.701905e-07,0
0.03732207,0
6.50788e-09,0
0.0006769794,0
0.0372462,0
0.02261893,0
6.221032e-07,0
0.450998,0
1.59371e-11,0
8.233419e-07,0
3.929639e-05,0
0.9923849,0
0.0005936869,0
0.0001046349,0
1.323597e-06,0
0.0001390936,0
3.889426e-06,0
1.572968e-08,0
1.323597e-06,0
0.0462698,0
0.6714795,0
1.14458e-06,0
0.009525148,0
0.02261893,0
1.323597e-06,0
0.01039663,0
2.427815e-06,0
2.599176e-05,0
3.929639e-05,0
1.323598e-06,0
0.0001754964,0
