Score,Label
1.066368e-07,1
0.4090308,1
0.9999976,1
0.4090308,1
0.4090308,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999894,1
0.4090308,1
0.9992373,1
0.4090308,1
0.9999763,1
0.4090308,1
0.4090308,1
4.982866e-10,1
0.845111,1
0.9993901,1
0.9999881,1
6.837434e-08,1
0.0002276555,1
3.883259e-05,1
0.5101675,1
0.7752109,1
0.004202359,1
0.957352,1
0.02628276,1
0.09164022,1
0.5890697,1
0.004503362,1
0.1670258,1
0.05984324,1
0.0134268,1
0.9458218,1
0.6750416,1
0.7612507,1
0.7612507,1
0.6750416,1
0.6750416,1
0.007974999,1
0.6750416,1
0.9458218,1
0.9458218,1
0.9458218,1
0.9998941,1
0.9458218,1
0.6750416,1
0.9951128,1
0.9458218,1
0.9999869,1
0.9458218,1
0.7612507,1
0.6750416,1
0.9458218,1
0.9458218,1
0.6750416,1
0.9899061,1
0.9996973,1
1.053847e-06,1
0.0004277902,1
1.451911e-06,1
3.883259e-05,1
0.9999927,1
0.9999964,1
0.9999847,1
0.9999927,1
0.6706389,1
0.9999973,1
0.0001673759,1
8.851469e-05,1
0.9998046,1
4.076115e-06,1
0.000241605,1
0.2010332,1
0.8991073,1
0.0004226656,1
0.1478685,1
0.9999568,1
0.001277045,1
0.4238963,1
0.8460817,1
0.03557007,1
0.9974262,1
0.9999994,1
0.4004326,1
0.8639753,1
0.7757676,1
3.319953e-06,1
0.0007400379,1
0.845111,1
0.05205325,1
3.97672e-05,1
0.9990357,1
0.9998811,1
0.0002592848,1
0.5101675,1
0.1615988,1
0.4090308,1
0.1615988,1
1.29793e-05,1
0.845111,1
0.9729021,1
0.997516,1
0.9729021,1
0.8692399,1
0.3732799,1
0.0001901582,1
4.598736e-06,1
1.671638e-10,1
2.609687e-07,1
7.883206e-09,1
0.6978549,1
0.9959679,1
0.7752109,1
0.9999985,1
0.0770283,1
0.9999985,1
0.0009253192,1
0.9999964,1
0.999983,1
2.151272e-06,0
0.9926344,0
0.9065168,0
0.4090308,0
0.05194983,0
7.040671e-05,0
0.9740366,0
8.715095e-07,0
0.0002099001,0
0.009662542,0
0.0001901582,0
0.09164022,0
5.790279e-07,0
2.703107e-06,0
0.8589082,0
9.838151e-08,0
0.002519788,0
3.718836e-06,0
0.0008684765,0
0.0002741223,0
1.375747e-11,0
3.215003e-05,0
0.9998442,0
6.701094e-07,0
0.00284766,0
0.002563813,0
4.43253e-07,0
0.4275393,0
7.196805e-10,0
0.08851936,0
0.0002950707,0
0.09164022,0
7.087085e-09,0
0.002388551,0
9.30417e-05,0
0.2213164,0
5.665105e-05,0
7.779666e-06,0
0.01498481,0
8.88669e-08,0
0.4090308,0
0.103818,0
0.01848129,0
0.4090308,0
0.00443302,0
0.1153562,0
0.7694241,0
7.196805e-10,0
6.126078e-06,0
0.730809,0
0.4090308,0
0.0002099001,0
0.9967237,0
9.999096e-10,0
0.009319363,0
0.008644088,0
0.9605877,0
6.077571e-05,0
2.661557e-06,0
6.403823e-08,0
0.005769567,0
4.598736e-06,0
4.284268e-06,0
0.0001901582,0
1.746631e-06,0
0.3595559,0
1.377164e-08,0
2.158465e-08,0
0.03244136,0
0.845111,0
0.9810966,0
7.056953e-08,0
0.1455781,0
0.9974262,0
0.9844708,0
5.188569e-06,0
0.5422874,0
0.8892453,0
0.4275393,0
0.9458218,0
0.9979937,0
0.996444,0
3.186101e-08,0
0.0006814321,0
2.321718e-06,0
8.006946e-06,0
6.070366e-05,0
0.003327745,0
3.065873e-08,0
0.001082652,0
0.09164022,0
0.6385444,0
0.0001749641,0
0.09477165,0
0.000564562,0
0.002616578,0
