Prey,Predator,PreyMass,PredatorMass
Deleatidium spp. ,Oligochaeta type i,0.000239265,1.1e-05
Achnanthes linearis,Oxyethira albiceps,-999,4.53e-05
Synedra ulna,Oxyethira albiceps,-999,4.53e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,5.7e-05
Navicula cryptocephala,Hydrobiosella sp. ,-999,5.7e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,5.7e-05
Nitzschia sp. (large),Austrosimulium australense,-999,5.98e-05
Cyclotella sp.,Aoteapsyche spp.,-999,0.000135333
Gomphonema sp.,Aoteapsyche spp.,-999,0.000135333
Meridion circulare,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Molophilus sp. ,-999,0.000176135
Macrophyte,Oligochaeta type ii,-999,0.000189957
Terrestial invertebrates,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Pirara,-999,0.000210765
Achnanthes lanceolata,Ephydrella sp.,-999,0.000245539
Achnanthes linearis,Ephydrella sp.,-999,0.000245539
Tabellaria flocculosa,Ephydrella sp.,-999,0.000245539
Aoteapsyche spp.,Tanytarsini,0.000135333,0.000247659
Naonella,Eriopterini sp. ,0.000415587,0.000260335
Diatoma heimale,Eukiefidrella,-999,0.000283292
Pinnularia sp. (large),Cricotopus I ,-999,0.000374514
Tabellaria flocculosa,Cricotopus I ,-999,0.000374514
Atalophlebioides cromwelli,Naonella,0.001232908,0.000415587
Navicula avenacea,Costachorema xanthoptera,-999,0.000458749
Oxyethira albiceps,Costachorema xanthoptera,4.53e-05,0.000458749
Pinnularia sp. (large),Costachorema xanthoptera,-999,0.000458749
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000458749
Austrosimulium australense,Polyplectropus puerilis,5.98e-05,0.00060864
Deleatidium spp. ,Aphrophila noevaezelandiae,0.000239265,0.00060864
Deleatidium spp. ,Olinga feredayii,0.000239265,0.00060864
Meridion circulare,Hudsonema amabilis,-999,0.00060864
Navicula sp.,Olinga feredayii,-999,0.00060864
Pinnularia sp. (large),Hudsonema amabilis,-999,0.00060864
Gomphonema sp.,Hydora nitida adult,-999,0.000750685
Aoteapsyche spp.,Coloburiscus humeralis,0.000135333,0.001232908
Cocconeis sp.,Atalophlebioides cromwelli,-999,0.001232908
Macrophyte,Atalophlebioides cromwelli,-999,0.001232908
Tabellaria flocculosa,Atalophlebioides cromwelli,-999,0.001232908
Terrestial invertebrates,Atalophlebioides cromwelli,-999,0.001232908
Pinnularia sp. (large),Potamopyrgus antipodarum,-999,0.001650122
Gomphonema angustatum,Galaxias sp.,-999,14.25
Deleatidium spp. ,Salmo trutta,0.000239265,45
Eunotia spp.,Anguila diffenbachii,-999,50
Tabellaria flocculosa,Anguila diffenbachii,-999,50
