Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Gisianus flammeolus,-999,5.1e-06
saphrophytes,Gisianus flammeolus,-999,5.1e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
predacious nematodes,Supraphorura furcifera,3.56e-06,6.36e-06
roots,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
Tectocepheus velatus sarekensis,Oppiella nova,5.27e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oppiella falcata,Oppiella obsoleta,6.68e-06,1.58e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
algae,Uroseius cylindricus,-999,4.03e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Athous vittatus (juv),Leptogamasus sp. (juv),0.007401825,6.45e-05
Enchytraeidae,Leptogamasus sp. (juv),-999,6.45e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Ena montana (juv),Lithobius sp2 {s},0.073539299,6.6e-05
Pachylaelaps fuscinuliger,Lithobius sp2 {s},0.000105462,6.6e-05
Supraphorura furcifera,Lithobius sp2 {s},6.36e-06,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
