Score,Label
2.072789e-05,1
0.0002654339,1
0.002961488,1
0.8591349,1
0.00274284,1
0.009669833,1
0.1019496,1
0.9994398,1
0.005771393,1
0.9999989,1
0.9999816,1
0.9985668,1
0.9985668,1
0.9999951,1
0.02516648,1
0.9977319,1
0.9955972,1
1.362512e-08,1
5.095592e-05,1
5.095592e-05,1
0.0002860359,1
0.00274284,1
0.00274284,1
1.99495e-05,1
0.9945492,1
0.9999987,1
0.9991523,1
0.0008828145,1
0.1468505,1
0.0004435804,1
0.9396273,1
0.0009480223,1
2.977577e-06,1
0.001432608,1
0.9373354,1
0.9294913,1
0.999859,1
0.999859,1
0.5149471,1
0.9999536,1
0.9456432,0
0.00274284,0
8.330552e-07,0
0.989351,0
1.329571e-06,0
5.111853e-05,0
0.2513237,0
0.01283844,0
5.021162e-05,0
1.850805e-05,0
1.850805e-05,0
0.001127917,0
8.330552e-07,0
4.998525e-06,0
0.000107573,0
2.219469e-05,0
0.4413893,0
0.0001551274,0
5.014937e-07,0
0.0003159224,0
0.004397009,0
0.0003159224,0
3.550437e-05,0
9.401822e-08,0
0.009215546,0
7.849752e-05,0
0.0001722766,0
0.999944,0
0.01152722,0
0.01145401,0
1.329571e-06,0
9.401822e-08,0
0.2513237,0
0.01665357,0
0.0009607194,0
3.87265e-06,0
0.2513237,0
8.330552e-07,0
0.006926042,0
0.8845111,0
4.051897e-07,0
0.8651285,0
0.001432608,0
0.006232106,0
0.0008087796,0
0.1938733,0
3.404258e-07,0
0.0004452509,0
3.87265e-06,0
4.998525e-06,0
0.9755644,0
0.0004660646,0
2.219469e-05,0
0.2513237,0
0.003399953,0
0.01665357,0
0.0003942076,0
0.9709902,0
3.298532e-05,0
0.3721156,0
0.01152722,0
3.298532e-05,0
6.227279e-05,0
0.9985668,0
0.8502454,0
6.667703e-05,0
9.344253e-05,0
2.508767e-05,0
3.298532e-05,0
0.8651285,0
4.26199e-05,0
0.01490566,0
0.2513237,0
0.005173672,0
0.0002116636,0
8.330552e-07,0
0.6530546,0
0.2513237,0
0.0004660646,0
0.3993377,0
