Score,Label
0.9999927,1
0.9999994,1
0.9999833,1
2.367219e-05,1
0.00924396,1
2.367219e-05,1
0.9999839,1
0.9999297,1
0.9999386,1
2.100031e-05,1
0.9999471,1
0.9999948,1
0.9999861,1
0.9997665,1
0.9999963,1
0.9999955,1
0.9999354,1
0.4805862,1
0.9999768,1
0.1092876,1
0.9999996,1
0.9998957,1
0.9999995,1
0.9999553,1
0.9999967,1
0.02295397,1
0.0001030831,1
0.9999927,1
0.9999994,1
0.9999888,1
0.9999833,1
0.9998915,1
0.02452709,1
0.09719846,1
0.9999931,1
0.9985858,1
0.000167765,0
0.008365931,0
9.170644e-07,0
8.750668e-06,0
2.367219e-05,0
2.367219e-05,0
0.0006911815,0
0.0001042636,0
2.445418e-05,0
0.0002134768,0
8.784481e-08,0
0.000167765,0
1.898935e-06,0
0.0001681274,0
0.01098265,0
0.0002134768,0
2.367219e-05,0
0.0001254315,0
2.420241e-05,0
2.367219e-05,0
6.285687e-06,0
2.367219e-05,0
2.367219e-05,0
0.9998814,0
1.898935e-06,0
0.000167765,0
0.000167765,0
2.420241e-05,0
5.12316e-05,0
1.2897e-05,0
0.2466271,0
2.367219e-05,0
0.009963532,0
0.00967843,0
0.2466271,0
6.285687e-06,0
0.01098265,0
1.435413e-05,0
0.001047556,0
0.0001254315,0
0.004599056,0
1.898935e-06,0
0.2466271,0
2.367219e-05,0
1.898935e-06,0
0.0006916124,0
7.829809e-06,0
0.01098265,0
6.815483e-05,0
2.367219e-05,0
0.0002302963,0
0.000167765,0
1.2897e-05,0
2.367219e-05,0
2.367219e-05,0
0.06223109,0
0.0005745101,0
3.455214e-05,0
2.367219e-05,0
2.367219e-05,0
2.367219e-05,0
2.184639e-06,0
2.367219e-05,0
2.367219e-05,0
0.9721289,0
2.367219e-05,0
0.008365931,0
2.367219e-05,0
2.367219e-05,0
2.367219e-05,0
0.000691612,0
0.001047557,0
