Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Lumbricus terrestris (juv) {xxl},plants,0.48375,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Aegopinella nitens (juv),bacteria,0.009240836,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Lumbricus terrestris (juv) {xxl},ciliates,0.48375,2.63e-09
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Dalopius marginatus (juv) {l},Oribatida sp. (juv),0.007338728,7.36e-07
Lithobius aulacopus,Oribatida sp. (juv),0.005282779,7.36e-07
Uroseius cylindricus,Oribatida sp. (juv),4.03e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Zercon cf romagniolus,Folsomia quadrioculata,1.09e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Diplocephalus picinus,Suctobelbella sp.,0.001612679,6.17e-06
Fuscozetes setosus,Suctobelbella sp.,7.6e-05,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Phthiracarus anonymus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Oppiella nova,Brachychthoniidae spp.,8.99e-06,7.11e-06
Suctobelbella sp.,Brachychthoniidae spp.,6.17e-06,7.11e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Allaiulus nitidus (juv) {s},Zercon cf romagniolus,0.000478124,1.09e-05
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
Chamobates borealis,Zercon cf romagniolus,1.99e-05,1.09e-05
Coleoptera sp. (juv),Zercon cf romagniolus,0.027960341,1.09e-05
Elateridae sp.,Zercon cf romagniolus,0.02957777,1.09e-05
Eulohmannia ribagai,Zercon cf romagniolus,8.7e-05,1.09e-05
Linyphiidae (juv),Zercon cf romagniolus,0.000519895,1.09e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Xenyella sp.,Dissorhina ornata,1.46e-05,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Oppiella falcata,Neanura muscorum,6.68e-06,1.26e-05
leaf litter,Micranurida granulata,-999,1.29e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Lysigamasus minorleitneriae,Zercon cf triangularis,2.32e-05,1.41e-05
Nesovitrea hammonis,Zercon cf triangularis,0.002188587,1.41e-05
Uroseius cylindricus,Zercon cf triangularis,4.03e-05,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
Oppiella falcata,Mesaphorura macrochaeta,6.68e-06,1.46e-05
Oppiella nova,Mesaphorura macrochaeta,8.99e-06,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
predacious nematodes,Xenyella sp.,3.56e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Achipteria coleoptrata,Lysigamasus cf wasmanni,5e-05,1.59e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Eulohmannia ribagai,Lysigamasus cf wasmanni,8.7e-05,1.59e-05
Harpalinae sp.,Veigaia exigua,0.027943755,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
Veigaia nemorensis,Lysigamasus cf wasmanni,4.83e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Aegopinella nitens,Tomocerus minor,0.026216488,1.65e-05
predacious nematodes,Tomocerus minor,3.56e-06,1.65e-05
Lysigamasus celticus,Veigaia nemorensis (juv),5.58e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Anthicus floralis,Lysigamasus minorleitneriae,0.000122167,2.32e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Anthicus floralis,Uroseius cylindricus,0.000122167,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Achipteria nitens,Veigaia nemorensis,9.55e-05,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Carabodes femoralis,Veigaia nemorensis,7.86e-05,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Brachychthoniidae spp.,Parachipteria punctata,7.11e-06,4.91e-05
flagellates,Parachipteria punctata,3.63e-07,4.91e-05
roots,Parachipteria punctata,-999,4.91e-05
Carabidae sp.,Achipteria coleoptrata,0.065971077,5e-05
Oppiella nova,Achipteria coleoptrata,8.99e-06,5e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
roots,Achipteria coleoptrata,-999,5e-05
leaf litter,Lysigamasus celticus,-999,5.58e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Campodea sp. {m},Lithobius sp2 {s},0.000717334,6.6e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Neobisium carcinoides,Lithobius sp2 {s},0.001549189,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Xenyella sp.,Phthiracarus anonymus,1.46e-05,7.15e-05
omnivorous nematodes,Phthiracarus anonymus,6.02e-05,7.15e-05
Coleoptera sp. (juv),Carabodes femoralis,0.027960341,7.86e-05
Oppiella nova,Carabodes femoralis,8.99e-06,7.86e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
root exudates,Carabodes femoralis,-999,7.86e-05
Julidae sp.,Veigaia cerva,0.00617,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
plants,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
omnivorous nematodes,Sphaerozetes piriformes,6.02e-05,0.000104471
Oppiella nova,Platynothrus peltifer,8.99e-06,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
Achipteria coleoptrata,Geholaspis aeneus,5e-05,0.000111701
Lithobius mutabilis,Geholaspis aeneus,0.004660424,0.000111701
Pterostichus strenuus,Geholaspis aeneus,0.019881566,0.000111701
Scheloribates initialis,Geholaspis aeneus,4.24e-05,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
leaf litter,Geholaspis aeneus,-999,0.000111701
mykorrhiza,Geholaspis aeneus,-999,0.000111701
Aleocharinae sp1 (juv),Anthicus floralis,0.000349987,0.000122167
Lithobius mutabilis,Anthicus floralis,0.004660424,0.000122167
Oppiella nova,Anthicus floralis,8.99e-06,0.000122167
Tomocerus flavescens,Anthicus floralis,0.000281974,0.000122167
bacterivorous nematodes,Anthicus floralis,8.52e-07,0.000122167
fungivorous nematodes,Anthicus floralis,5.35e-07,0.000122167
root exudates,Anthicus floralis,-999,0.000122167
roots,Anthicus floralis,-999,0.000122167
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
omnivorous nematodes,Edwarzetes edwardsii,6.02e-05,0.000125913
Carabodes femoralis,Atheta sp. (juv),7.86e-05,0.000175231
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Neobisium carcinoides,Linyphiidae cf Erigoniinae (juv) {m},0.001549189,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Pergamasus septentrionalis,Linyphiidae cf Erigoniinae (juv) {m},0.000551756,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Dalopius marginatus (juv) {l},Lithobius aeruginosus (juv),0.007338728,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Tomocerus flavescens,-999,0.000281974
predacious nematodes,Tomocerus flavescens,3.56e-06,0.000281974
