Score,Label
0.0002216058,1
0.9989033,1
0.9950743,1
0.967533,1
0.967533,1
0.7612245,1
0.930769,1
0.07485922,1
0.9989033,1
0.1245108,1
0.1245108,1
0.8310519,1
0.0001097312,1
0.0001097312,1
0.0001097312,1
0.9980362,1
0.9794053,1
0.9794053,1
0.9980362,1
0.9980362,1
0.9794053,1
0.9980362,1
0.06580374,0
3.215644e-05,0
0.007868752,0
1.881549e-07,0
5.654774e-05,0
0.0429722,0
0.09278279,0
3.215644e-05,0
4.435913e-05,0
1.453667e-06,0
0.004506378,0
1.313795e-05,0
6.690365e-05,0
0.09278279,0
0.1190956,0
0.001668054,0
6.378099e-06,0
0.001322808,0
0.09278279,0
0.000939029,0
8.917149e-07,0
0.2915854,0
0.2915854,0
1.916159e-06,0
0.0002216058,0
3.215644e-05,0
1.656079e-05,0
0.09278279,0
0.5200832,0
0.2915854,0
0.09278279,0
0.0001273314,0
1.961796e-07,0
0.01531364,0
0.0429722,0
0.0001183955,0
0.005759711,0
0.2915854,0
0.9256508,0
0.0001097312,0
0.002152032,0
0.0001108335,0
0.9323238,0
0.09278279,0
