Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Zooplankton,Polychaeta,0.001,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Bryopsis pennata,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
