Score,Label
0.9999908,1
0.9999998,1
0.01302745,1
0.9999998,1
0.996361,1
0.0004185046,1
0.002130197,1
0.9999965,1
1,1
0.999999,1
0.9923969,1
0.5736471,1
1,1
0.09913086,1
0.09913086,1
0.09913086,1
0.9999539,1
1,1
0.9955075,1
0.9998978,1
1,1
1,1
0.001825029,1
1,1
0.999998,1
0.01870809,1
0.001037718,1
0.008359115,1
0.9999652,1
0.9999962,1
0.9760998,1
0.0004821132,1
0.9999962,1
0.9999955,1
0.9999803,1
0.9999803,1
0.9943287,1
0.9997504,1
1,1
0.7761173,1
0.9999999,1
0.0004949968,1
0.02201288,1
0.9999983,1
0.9998317,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1.361737e-07,1
1,1
1,1
0.9854231,1
1,1
0.9999955,1
0.9999994,1
0.009363499,1
0.9999955,1
0.02891328,1
0.9999977,1
0.0001757548,1
0.0001757548,1
0.9999998,1
0.7335823,1
1,1
6.49594e-07,1
0.9998978,1
1,1
0.0002740225,1
0.05161119,1
0.008359115,1
1,1
1,1
0.9999999,1
0.9998317,1
0.9999923,1
0.9991375,1
0.01275614,1
0.9999944,1
0.9999995,1
1,1
0.9898528,1
0.9999999,1
0.9998847,1
0.9996997,1
0.9999999,1
0.9999982,1
1,1
1,1
1,1
1,1
0.9999813,1
1.689424e-07,0
0.8116225,0
0.4252799,0
0.3829836,0
0.09913086,0
0.9999988,0
6.125021e-06,0
4.356296e-05,0
4.356296e-05,0
0.999989,0
5.369784e-07,0
0.1457405,0
0.09913086,0
5.00753e-05,0
5.167129e-06,0
1.185159e-05,0
0.09913086,0
0.09913086,0
1.33627e-05,0
6.49594e-07,0
1.488476e-05,0
1.046336e-05,0
0.3829836,0
6.468109e-05,0
0.001825029,0
0.09913086,0
4.123578e-05,0
0.002780561,0
0.09913086,0
2.748027e-07,0
5.696966e-06,0
0.09913086,0
3.270537e-06,0
0.001825029,0
0.9997361,0
0.09913086,0
2.341306e-05,0
0.3829836,0
0.0004949968,0
2.138991e-07,0
2.755323e-06,0
1.002709e-05,0
4.201154e-05,0
0.002780561,0
8.003504e-08,0
0.002120757,0
0.09913086,0
0.0003010652,0
0.09913086,0
0.09913086,0
3.270537e-06,0
0.09913086,0
3.270537e-06,0
0.0006175672,0
3.679813e-05,0
0.0004185046,0
0.0001368176,0
7.760658e-06,0
0.0001012641,0
0.09913086,0
1.248134e-05,0
0.9999995,0
7.068673e-07,0
0.004435387,0
1.678919e-06,0
1.002709e-05,0
0.0003010652,0
7.155699e-06,0
0.0004281685,0
1.417588e-05,0
1.121165e-07,0
0.9999992,0
7.684536e-05,0
0.004130781,0
1.861992e-05,0
1.185159e-05,0
0.004185136,0
0.002147014,0
0.422425,0
0.2405759,0
1.361737e-07,0
4.206727e-06,0
0.0004700269,0
0.009447322,0
0.8466426,0
1.636809e-05,0
3.942641e-05,0
3.270537e-06,0
0.5790936,0
0.0002398314,0
0.0004949968,0
0.009447322,0
6.478517e-05,0
3.736896e-06,0
0.0004185046,0
0.0004185046,0
0.09913086,0
1.033229e-06,0
1.799247e-07,0
0.0001880761,0
0.0004996239,0
7.351502e-06,0
0.09913086,0
0.09913086,0
0.09913086,0
0.0004700269,0
9.079089e-07,0
8.531525e-05,0
5.582165e-05,0
0.002120757,0
2.65844e-06,0
0.0001854162,0
0.09913086,0
0.01972809,0
1.33627e-05,0
0.0002398314,0
0.01539054,0
5.534787e-05,0
1.33627e-05,0
0.7341088,0
0.003457816,0
0.09913086,0
0.002300189,0
7.891069e-05,0
0.0004949968,0
1.002709e-05,0
0.0004690105,0
4.639301e-05,0
0.09913086,0
3.322205e-05,0
1.33627e-05,0
0.09913086,0
0.002780561,0
2.200174e-05,0
0.0002740225,0
4.206727e-06,0
0.0009430297,0
1.284875e-05,0
3.528828e-05,0
7.068673e-07,0
1,0
7.758888e-07,0
0.09913086,0
1,0
0.09913086,0
0.9944935,0
1.933379e-05,0
0.002780561,0
8.210835e-06,0
0.0001012641,0
9.436075e-06,0
0.002513827,0
1.016293e-05,0
0.0006732483,0
5.00753e-05,0
0.09913086,0
0.0004821132,0
7.760658e-06,0
5.402615e-06,0
1.010922e-06,0
2.771859e-05,0
4.784864e-05,0
4.639301e-05,0
1.715251e-06,0
1.715251e-06,0
7.610823e-06,0
0.499079,0
0.0001761102,0
4.356296e-05,0
0.005204818,0
3.067317e-05,0
2.771859e-05,0
0.0001880761,0
2.802262e-07,0
4.241345e-05,0
5.582165e-05,0
1.33627e-05,0
5.338834e-05,0
0.0001757548,0
0.0001686082,0
0.09913086,0
0.75903,0
0.0004700269,0
0.09913086,0
