Score,Label
0.3323657,1
0.33604,1
0.1161816,1
0.3299143,1
0.3323657,1
1,1
0.3299143,1
1,1
1,1
0.9999951,1
0.3299143,1
0.9999951,1
1,1
0.4363996,1
0.9999951,1
1,1
1,1
0.9990014,1
0.9999815,1
0.9968118,1
1,1
0.9999923,1
0.9998232,1
0.3323657,1
0.3323657,1
0.9990014,1
0.9999815,1
0.8529348,1
1,1
0.418507,1
6.879182e-06,1
0.03040145,1
1,1
0.7077349,1
0.9999837,1
0.1685198,1
0.9999837,1
1.971287e-10,1
6.584299e-05,1
0.3323657,1
0.33604,1
0.2103249,1
0.04085131,1
0.9992999,1
0.9999996,1
0.6549772,1
0.9992999,1
0.9974229,1
0.9392712,1
0.9999998,1
0.5908105,1
0.9922205,1
0.5908105,1
1,1
0.9922205,1
0.9955569,1
0.9999998,1
1,1
0.3299143,1
0.9922205,1
0.4363996,1
0.9994639,1
1,1
0.294259,1
0.999985,1
4.823477e-09,1
1,1
0.9999863,1
1,1
0.3678923,1
0.9999977,1
0.927229,1
0.9801937,1
0.9801937,1
0.3230832,1
0.428084,1
0.9801937,1
0.4840553,1
0.9801937,1
0.9801937,1
0.4840553,1
0.9999999,1
0.9801937,1
0.4840553,1
0.4840553,1
0.9801937,1
1,1
0.9801937,1
0.9801937,1
0.9801937,1
0.4840553,1
0.9388246,1
0.9801937,1
0.9801937,1
0.4840553,1
0.9801937,1
0.9801937,1
0.9801937,1
0.9801937,1
0.4840553,1
0.837194,1
0.9801937,1
0.9392712,1
0.9370854,1
0.05868173,1
4.336913e-08,1
0.007972615,1
0.9955196,1
0.7253071,1
0.3299143,1
1,1
1,1
0.3299143,1
0.2058929,1
0.9923961,1
1,1
0.9923961,1
0.4363996,1
0.1518988,1
0.9923961,1
0.4363996,1
1.000531e-05,1
0.4363996,1
1,1
0.007794872,1
0.9992999,1
0.2441262,1
0.0325078,1
1,1
0.9701609,1
0.0154458,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.111253,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
0.111253,1
0.4840553,1
0.4840553,1
0.4840553,1
0.4840553,1
1,1
0.9999198,1
0.1107331,1
0.9885187,1
0.2918303,1
0.54649,1
0.9992525,1
0.1275841,1
0.5968929,1
0.9971498,1
0.9990014,1
0.33604,1
0.9999815,1
1,1
0.9999866,1
1,1
0.9998232,1
0.3323657,1
3.938958e-08,1
0.9985922,1
1.451279e-09,1
0.9892467,1
1,1
0.8745684,1
0.3587832,1
1,1
1,1
1,1
1,1
0.3323657,1
0.9392712,1
0.9392712,1
0.3323657,1
0.3323657,1
0.9392712,1
0.9392712,1
0.3323657,1
6.240534e-07,1
1,1
1,1
0.6373174,1
1,1
0.9999996,1
1.83656e-09,1
0.9999889,1
0.9977665,1
1,1
1,1
0.9994639,1
1,1
1.935538e-07,1
0.0006252314,1
0.9999866,1
1,1
0.998133,1
0.04085131,1
0.9992999,1
0.9999996,1
1,1
0.9999692,1
0.9999932,1
0.007794872,1
0.9992999,1
1,1
0.03262053,1
0.9977665,1
0.9998891,1
1,1
1,1
0.9963247,1
5.669309e-05,1
1,1
0.005461216,1
0.0004126813,1
0.9283788,1
0.489831,1
0.8415431,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8078445,1
0.9999999,1
0.05956855,1
0.8415431,1
0.0001198648,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8415431,1
0.9997169,1
0.0154458,1
0.9999999,1
0.8415431,1
0.8415431,1
0.05119307,1
0.9997811,1
0.9999999,1
0.8415431,1
0.9999999,1
0.4146881,1
0.9392712,1
0.2103249,1
0.9370854,1
0.3323657,1
0.9993944,1
0.999984,1
0.9993944,1
1,1
0.9989709,1
0.9993944,1
1,1
0.9999974,1
0.9957522,1
1,1
0.9999682,1
0.9977665,1
0.01012428,1
0.9392712,1
0.8566527,1
0.999998,1
0.999998,1
0.9999964,1
0.9453606,1
0.9975001,1
0.9999964,1
0.9997368,1
0.4762213,1
0.4840553,1
0.8566527,1
0.9453606,1
0.9997368,1
0.3676269,1
0.9990544,1
0.9999964,1
0.9999964,1
0.9999919,1
0.8566527,1
0.9999964,1
0.9999919,1
0.9999919,1
0.9999964,1
0.9999919,1
0.4363996,1
1,1
0.7927863,1
0.9975001,1
0.9944253,1
0.9999964,1
0.999998,1
0.9370854,1
0.9999682,1
1,1
0.002683615,1
0.03815156,1
0.9977665,1
1,1
0.9998237,1
0.9999908,1
2.884925e-05,1
0.6373174,1
0.3323657,1
0.9994639,1
0.310247,1
0.310247,1
0.9868178,1
0.3459026,1
0.4146881,1
0.05868173,1
0.003529191,1
5.708398e-06,1
0.05868173,1
1,1
1,1
1,1
1,1
1,1
0.9996771,1
1,1
0.9996771,1
0.9996037,1
0.6074129,1
0.4840553,1
0.0004561828,1
0.4840553,1
0.9980604,1
0.9819744,1
0.9980604,1
0.4840553,1
0.9003465,1
0.9999409,1
0.4840553,1
0.1707363,1
0.4840553,1
0.03017806,1
0.3676269,1
0.9990014,1
0.9999815,1
1,1
1,1
0.9998232,1
0.3323657,1
0.9392712,1
0.444547,1
1.091344e-11,1
6.676546e-05,1
7.92842e-05,1
0.1730433,1
0.7046263,1
2.09423e-14,1
2.745984e-06,1
5.70667e-05,1
0.3323657,1
7.84615e-10,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
1,1
1,1
0.9999964,1
0.999999,1
0.999999,1
0.9999861,1
0.999999,1
0.999999,1
0.7277213,1
1,1
1,1
1,1
1,1
1,1
0.837194,1
0.999999,1
1,1
0.4840553,1
1,1
1,1
0.8152273,1
0.8152273,1
0.9998068,1
1,1
0.1223363,1
1,1
0.00109775,1
0.3323657,1
0.3323657,1
0.9392712,1
0.9990014,1
1,1
0.9999815,1
0.9999967,1
1,1
1,1
1,1
4.214512e-15,1
1,1
1,1
0.9998236,1
1,1
5.631749e-08,1
0.9999974,1
3.145836e-06,1
0.5669868,1
1,1
0.2681344,1
0.7110741,1
0.999999,1
0.5550235,1
1,1
0.07856695,1
0.4504882,1
0.9995841,1
1,1
0.9999998,1
1,1
0.9999728,1
0.9999728,1
0.9999728,1
0.9997879,1
1.538847e-05,1
0.00318753,1
1,1
0.9999999,1
0.04907965,1
1,1
1,1
0.9999033,1
0.9999987,1
1,1
0.999328,1
0.4361432,1
0.4361432,1
0.9999994,1
0.3323657,1
0.3323657,1
0.9392712,1
0.5104222,1
0.5104222,1
0.5104222,1
0.5104222,1
0.3230832,1
0.1275841,1
0.1275841,1
0.3323657,1
0.3323657,1
0.3323657,1
0.9999901,1
0.4840553,1
0.4840553,1
0.4840553,1
0.9999901,1
0.6823463,1
0.9999901,1
0.4363996,1
0.4840553,1
0.4840553,1
0.4363996,1
