Score,Label
8.470831e-05,1
0.9999999,1
0.9699271,1
0.9999994,1
6.730628e-05,1
0.2619568,1
0.9995412,1
0.3961445,1
0.6836843,1
0.9998888,1
0.2373053,1
0.003840128,1
0.3961445,1
0.9992995,1
0.9999803,1
0.9999909,1
0.9994773,1
0.2387247,1
0.9647503,1
0.9647503,1
0.354887,1
0.2387247,1
0.9998423,1
0.9999914,1
0.9999015,1
8.243731e-05,1
0.1020295,1
0.8784643,1
0.9999802,1
1,1
0.9968616,1
0.9899403,1
0.999997,1
0.999997,1
0.9973942,1
0.2620248,1
0.9997316,1
0.9995258,1
0.8400972,1
0.9771336,1
0.5133673,1
0.003493011,1
0.9999958,1
0.003493011,1
0.9210489,1
0.09972773,1
0.0001490686,1
0.002218931,1
0.2387247,1
0.9998398,1
0.9722365,1
0.9980919,1
0.9997521,1
0.9999466,1
0.9999949,1
0.6777336,1
0.9979243,1
0.98937,1
0.9679918,1
0.5171226,1
0.9999998,1
0.0003296269,1
0.007186279,1
0.04787358,1
1,1
0.9999182,1
1,1
1,1
0.9994237,1
0.8921158,1
0.9964534,1
0.2059357,1
0.06582501,1
0.7876289,1
0.0009415509,1
0.9987419,1
0.9987419,1
0.9416315,1
0.9997534,1
0.9999652,1
0.9850831,1
0.9998732,1
0.2387247,1
0.9996675,1
0.354887,1
0.9847184,1
0.2387247,1
0.3565193,1
0.5603446,1
6.222821e-05,1
0.9969751,1
0.7302679,1
0.9948338,1
0.9679918,1
4.183763e-05,1
0.9997032,1
0.2411092,1
6.730628e-05,1
6.222821e-05,1
0.9988574,1
0.6955893,1
0.01506015,1
1,1
0.9992154,1
0.9997433,1
0.999988,1
0.8791286,1
0.1127575,1
1,1
0.9999901,1
0.9924319,1
0.9975035,1
0.3737801,1
0.9821965,1
0.9999719,1
0.2803906,1
0.008368392,1
0.7495473,1
1,1
0.07295885,1
0.9999965,1
0.9292192,1
0.9999804,1
0.004862293,1
0.1020295,1
0.3547064,1
0.000983152,1
0.9999939,1
0.9999998,1
0.2387247,1
0.2387247,1
0.2387247,1
0.9991478,1
0.2387247,1
0.9999923,1
0.02817294,1
0.02817294,1
0.02158536,1
0.5410491,1
0.9999532,1
0.9964601,1
0.5603446,1
0.3332216,1
0.9987889,1
0.2387247,1
0.9771952,1
0.9889413,1
0.9100664,1
0.9100664,1
0.3332216,1
0.9909143,0
0.1020295,0
0.3961445,0
6.730628e-05,0
0.001061642,0
4.284461e-05,0
4.965024e-05,0
0.9980934,0
0.003298752,0
0.1020295,0
0.007438252,0
0.9989377,0
0.1020295,0
6.730628e-05,0
6.222821e-05,0
0.963029,0
0.0638407,0
1.129553e-06,0
5.36184e-06,0
0.2387247,0
2.284844e-07,0
0.1020295,0
1.824944e-07,0
0.2387247,0
8.065214e-08,0
0.001567042,0
1.37401e-08,0
0.2387247,0
4.965024e-05,0
0.0002513559,0
4.964235e-06,0
0.000563673,0
0.002142219,0
3.179327e-07,0
0.2387247,0
5.338545e-08,0
0.9988143,0
0.0003296269,0
0.2387247,0
0.2387247,0
0.0001507326,0
0.006833928,0
4.268807e-06,0
0.0002229831,0
1,0
0.2387247,0
0.1020295,0
1.325108e-08,0
0.6829527,0
0.0003296269,0
0.2387247,0
1.388422e-05,0
0.001769428,0
7.721207e-06,0
0.9994605,0
2.058807e-06,0
0.1020295,0
0.0005742983,0
0.2387247,0
1.37401e-08,0
0.0003296269,0
0.2387247,0
0.005276306,0
0.1020295,0
6.222821e-05,0
0.2387247,0
0.1258389,0
0.2387247,0
0.001567042,0
