Prey,Predator,PreyMass,PredatorMass
Cultroribula bicultrata,roots,6.51e-06,-999
Microppia minus,plants,3.83e-06,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Microppia minus,flagellates,3.83e-06,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Brachychthoniidae spp.,Prozercon fimbriatus (juv),7.11e-06,3.51e-06
Ceratozetes gracilis,Prozercon fimbriatus (juv),3.57e-05,3.51e-06
Histopona torpida,Prozercon fimbriatus (juv),0.030705366,3.51e-06
Megalothorax minimus,Prozercon fimbriatus (juv),1.52e-05,3.51e-06
Sminthurinus aureus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Brachychthoniidae spp.,Folsomia ksenemani,7.11e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Phthiracarus compressus,Gamasina sp. (juv),0.000123863,5.62e-06
plants,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Tenuiphantes mengei,Pergamasinae (juv) {xs},0.001776666,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
bacterivorous nematodes,Cultroribula bicultrata,8.52e-07,6.51e-06
roots,Cultroribula bicultrata,-999,6.51e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Hypochthonius rufulus,Protaphorura sp.,2.51e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Cultroribula bicultrata,Lepidocyrtus lanuginosus,6.51e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
