Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Spirorbis sp.,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0007
Isopoda,Gammaridae,0.0006,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
PhytoP,Eudistoma vannamei,0.0001,0.01
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
