Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Phthiracarus lentulus,Isotomiella minor,0.000228193,3.27e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Lithobius calcaratus,Leitneria granulata (juv),0.004475885,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Nesovitrea hammonis (juv),Leitneria granulata (juv),0.001439063,4.8e-06
Polyxenus lagurus,Leitneria granulata (juv),2.78e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Notiophilus biguttatus,Micranurida pygmaea,0.009963206,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Leptogamasus sp.,Leitneria granulata,2.92e-05,5.96e-06
Cryptops hortensis,Pergamasinae (juv) {xs},0.006138127,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Polyxenus lagurus,Pergamasinae (juv) {xs},2.78e-05,6.46e-06
Tectocepheus velatus alatus,Pergamasinae (juv) {xs},1.35e-05,6.46e-06
Enchytraeidae,Entomobrya cf. multifasciata,-999,6.75e-06
Trachytes aegrota (juv) {s},Entomobryidae (juv),2.42e-05,6.75e-06
amoebae,Entomobrya cf. multifasciata,2.8e-08,6.75e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
fungivorous nematodes,Entomobryidae (juv),5.35e-07,6.75e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Dendrobaena octaedra (juv),Protaphorura sp.,0.05,8.73e-06
