Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0005
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Lepidochitona cinerea,Tricolia pullus,0.086,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Amphilochidae,Barleeia sp.,0.0024,0.003
Mysida,Barleeia sp.,0.0013,0.003
Laurencia pinnatifida,Polychaeta,0.000228,0.006
Musculus costulatus,Ophiuroidea,0.004,0.0062
Ophiuroidea,Patella ulyssiponensis,0.0062,0.0062
Rissoidae,Patella ulyssiponensis,0.0024,0.0062
Oligochaeta,Palaemon elegans,0.01,0.11
Petricolinae,Palaemon elegans,0.083,0.11
Procerodes sp.,Palaemon elegans,0.0007,0.11
Patella ulyssiponensis,Eriphia verrucosa,0.0062,1
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
Tricolia pullus,Eriphia verrucosa,0.0019,1
