Score,Label
0.9999359,1
0.4249646,1
0.7922074,1
0.9999669,1
0.3711872,1
0.9999963,1
0.9993681,1
0.9998565,1
0.7922074,1
0.9999963,1
0.999995,1
0.9999955,1
0.9999359,1
0.5376263,1
0.998137,1
0.8510499,1
0.9999946,1
0.9999223,1
0.9999223,1
0.9999223,1
0.9999993,1
0.9999983,1
0.9999993,1
0.999997,1
0.9999993,1
0.01013209,1
0.9999853,1
0.9999993,1
0.7922074,1
0.9999983,1
0.9999993,1
0.8790625,1
0.9999888,1
8.837309e-05,1
5.609096e-05,1
9.250145e-05,1
1.701546e-06,1
1.581132e-05,1
0.9978446,1
0.008230292,1
0.9980164,1
0.9942756,1
0.9999042,1
0.9999042,1
0.9999564,1
0.008230292,1
1,1
0.0009311381,1
0.9999977,1
0.9999042,1
1,1
0.9999815,1
0.9999397,1
0.9999564,1
0.9980164,1
0.9999397,1
1,1
0.9980164,1
0.9999994,1
0.9947719,1
0.9999994,1
1,1
0.9999999,1
1,1
0.9999995,1
0.9999999,1
0.999939,1
1,1
0.9984699,1
0.08377372,1
0.9999776,1
0.9999835,1
0.9999776,1
0.08377372,1
0.9999999,1
0.9999704,1
0.08377372,1
1,1
0.9999946,1
0.9999704,1
0.9999835,1
0.9976462,1
0.9999999,1
0.9999835,1
0.08377372,1
0.6299946,1
0.9999776,1
0.9999835,1
1,1
1,1
0.9999999,1
0.9999776,1
0.9969431,1
0.9999999,1
0.9999986,1
1,1
0.01700658,1
0.9999986,1
0.9999998,1
0.9999614,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9969431,1
0.9999981,1
0.9999999,1
0.9999141,1
0.5179806,1
0.9993697,1
0.5179806,1
0.9993697,1
0.9993697,1
0.000227143,1
0.5179806,1
0.001480438,1
0.5179806,1
1,1
0.9999964,1
1,1
0.999994,1
0.9999985,1
0.9999975,1
0.9979532,1
0.09837287,1
0.9845591,1
0.005493993,1
0.7420738,1
0.5865215,1
3.566676e-06,1
0.9999874,1
0.8868768,1
0.8868768,1
0.02774072,1
0.8868768,1
0.9955344,1
0.9999578,1
1,1
0.9999902,1
0.9999578,1
0.9999902,1
0.9996107,1
1,1
1,1
1,1
0.9999998,1
0.2029463,1
0.9999995,1
0.9999902,1
0.9999733,1
1,1
1,1
1,1
0.999368,1
1,1
1,1
1,1
1,1
0.9955344,1
0.001106348,1
1,1
0.9999975,1
1,1
0.999645,1
0.9997215,1
1,1
0.9999998,1
0.9999995,1
1,1
0.9998782,1
0.9999971,1
1,1
0.9998946,1
1,1
1,1
0.08377372,1
1,1
