Score,Label
0.9996408,1
0.9996408,1
0.9996408,1
0.9996408,1
0.9999391,1
0.9999391,1
0.9996408,1
0.9996408,1
0.9996408,1
0.1638825,1
0.9996408,1
0.9996408,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9996301,1
0.9999948,1
0.9996301,1
0.1638825,1
0.9999899,1
0.999972,1
0.9999052,1
0.9996225,1
0.9993706,1
0.999972,1
0.999972,1
0.1638825,1
0.9999508,1
0.99999,1
0.9999763,1
0.9999954,1
0.9997377,1
0.99999,1
0.9999834,1
0.9998446,1
0.9999763,1
0.9999763,1
0.99999,1
0.1638825,1
0.9999506,1
0.9999506,1
0.9999506,1
0.9999959,1
0.9999814,1
0.9999951,1
0.9999532,1
0.9997683,1
0.9999579,1
0.9999579,1
0.9999959,1
0.9999959,1
0.9999399,1
0.1638825,1
0.9999399,1
0.9999475,1
0.9999834,1
0.9999834,1
0.9998616,1
0.9999945,1
0.9999752,1
0.9999808,1
0.9999774,1
0.9999808,1
0.9999954,1
0.9999936,1
0.9999301,1
0.9999052,1
0.999983,1
0.9998277,1
0.999983,1
0.999983,1
0.1638825,1
0.9998277,1
0.9998277,1
0.9998277,1
0.9997397,1
0.9535035,1
0.9999495,1
0.9999495,1
0.9999492,1
0.9999988,1
0.9998744,1
0.9999988,1
0.9999988,1
0.9999492,1
0.9999492,1
0.9999495,1
1.184841e-08,0
4.870583e-08,0
3.555476e-09,0
2.546409e-09,0
4.221663e-07,0
0.004814866,0
1.000433e-06,0
0.1638825,0
2.634166e-08,0
1.393674e-08,0
5.273452e-08,0
0.1638825,0
2.188837e-09,0
4.263275e-10,0
6.32931e-09,0
0.1638825,0
2.43678e-09,0
2.023572e-08,0
3.318469e-10,0
8.553671e-11,0
6.32931e-09,0
0.03843114,0
0.0001716082,0
1.835321e-08,0
1.184841e-08,0
0.1638825,0
4.870583e-08,0
2.43678e-09,0
0.1638825,0
5.080934e-09,0
0.1638825,0
2.43678e-09,0
5.003571e-10,0
8.100562e-09,0
0.9995521,0
2.023572e-08,0
2.073729e-09,0
8.673844e-07,0
0.1638825,0
1.228867e-08,0
2.083921e-07,0
7.710405e-10,0
3.522041e-08,0
0.1638825,0
2.43678e-09,0
1.372968e-07,0
3.250739e-08,0
1.393674e-08,0
0.1638825,0
2.436677e-10,0
2.79874e-11,0
0.1638825,0
3.940003e-07,0
6.533313e-09,0
3.362689e-09,0
8.057938e-09,0
2.6427e-09,0
2.023572e-08,0
0.1638825,0
1.16632e-09,0
1.378851e-08,0
1.67311e-05,0
1.67311e-05,0
7.644312e-08,0
0.1638825,0
3.374035e-09,0
1.047411e-08,0
3.555476e-09,0
5.853171e-10,0
1.533331e-08,0
1.055209e-08,0
0.1638825,0
2.904937e-06,0
1.678374e-09,0
1.184841e-08,0
5.003571e-10,0
1.576254e-08,0
0.1638825,0
5.41166e-06,0
3.555476e-09,0
2.39706e-07,0
0.1638825,0
0.1638825,0
0.2452597,0
5.181364e-09,0
8.057938e-09,0
0.1638825,0
6.772043e-09,0
1.678374e-09,0
0.1638825,0
2.43678e-09,0
2.188837e-09,0
1.426724e-08,0
2.43678e-09,0
2.486411e-05,0
1.312331e-07,0
0.1638825,0
1.533272e-08,0
1.54192e-09,0
3.138824e-08,0
1.869185e-09,0
3.464614e-07,0
3.625086e-07,0
2.098048e-10,0
1.228867e-08,0
1.321834e-07,0
9.995249e-09,0
2.322365e-08,0
0.1638825,0
1.228867e-08,0
5.384582e-09,0
3.318469e-10,0
1.643069e-06,0
6.533313e-09,0
2.360549e-08,0
8.100562e-09,0
1.692718e-10,0
2.35015e-06,0
5.853171e-10,0
2.083921e-07,0
9.995249e-09,0
0.1638825,0
5.868229e-06,0
7.102634e-09,0
1.184841e-08,0
1.377878e-09,0
6.772043e-09,0
0.1638825,0
8.057938e-09,0
5.003571e-10,0
4.60311e-10,0
0.1638825,0
1.184841e-08,0
1.709561e-10,0
4.830873e-08,0
2.360549e-08,0
1.608231e-06,0
2.275441e-08,0
1.822671e-09,0
1.16632e-09,0
3.362689e-09,0
2.39706e-07,0
2.35015e-06,0
5.181364e-09,0
1.531673e-09,0
2.322365e-08,0
7.745047e-09,0
5.954007e-09,0
2.792931e-08,0
2.463066e-08,0
1.533331e-08,0
5.181364e-09,0
1.656684e-07,0
1.678374e-09,0
3.023414e-06,0
1.047411e-08,0
4.184695e-09,0
0.1638825,0
0.1638825,0
8.100562e-09,0
0.1638825,0
1.533331e-08,0
1.849785e-06,0
5.858215e-07,0
0.1638825,0
1.228867e-08,0
8.175721e-09,0
5.284165e-07,0
1.335048e-08,0
0.1638825,0
9.006305e-07,0
1.678367e-09,0
1.849785e-06,0
4.184711e-09,0
