Prey,Predator,PreyMass,PredatorMass
Ero sp,Entomobryomorpha,6.29e-05,2.95e-05
Anotylus intricatus,Acari pred,0.000370598,3.45e-05
Clubiona sp,Acari pred,9.43e-05,3.45e-05
Trachelipus rathkei,Acari phyto,0.022060175,3.45e-05
Theridion sp,Cecidomyiidae,0.000604552,5.32e-05
Acrididae,Bryaxis bulbifer,0.056605548,6.72e-05
Aeshna sp,Edaphus blŸhweissi,0.240656453,6.72e-05
Anisoptera,Bryaxis bulbifer,0.240656453,6.72e-05
Bathyphantes setiger,Edaphus blŸhweissi,0.00077728,6.72e-05
Diptera,Bryaxis bulbifer,0.000177804,6.72e-05
Oxytelus sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Somatochlora flavomaculata,Edaphus blŸhweissi,0.315566673,6.72e-05
Tetrix sp,Edaphus blŸhweissi,0.034026931,6.72e-05
Thripomorpha paludicola,Edaphus blŸhweissi,0.000265776,6.72e-05
Ero sp,Diapriidae,6.29e-05,7.97e-05
Delphacidae,Clubiona sp,0.000552669066666667,9.43e-05
Euconulus alderi,Clubiona sp,0.0529128,9.43e-05
Evarcha arcuata,Larinioides sp,0.011952846,9.81e-05
Carabus granulatus,Bryaxis sp,0.532581247,0.000105535
Ero sp,Bryaxis sp,6.29e-05,0.000105535
Nabidae,Liocranidae,0.004642227,0.000157183
Ozyptila sp,Liocranidae,0.001381832,0.000157183
Thomisidae,Liocranidae,0.000663279,0.000157183
Agonum viduum,Diptera,0.022702196,0.000177804
Poduromorpha,Diptera,2.95e-05,0.000177804
Acrididae,Stilicus rufipes,0.056605548,0.000245429
Neoscona adianta,Stilicus rufipes,0.008924907,0.000245429
Oedemera nobilis,Stilicus rufipes,0.027242635,0.000245429
Tetragnatha sp,Stilicus rufipes,0.00518187,0.000245429
Trichoniscidae,Stilicus rufipes,0.001335997,0.000245429
Nabidae,Euaesthetus ruficapillus,0.004642227,0.000287152
Pirata sp,Euaesthetus ruficapillus,0.003834584,0.000287152
Falco subbuteo,Blattodea,210,0.000294922
Acari phyto,Theridiidae,3.45e-05,0.000304694
Evarcha sp,Theridiidae,0.002763664,0.000304694
Herina parva,Theridiidae,0.001302302,0.000304694
