Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Spirogyra,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Pycnocentria sp. ,-999,1.22e-05
Cymbella cuspidata,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Hudsonema amabilis,-999,3.19e-05
Hudsonema amabilis,Hydrobiosid sp.,3.19e-05,4.39e-05
Costachorema xanthoptera,Pycnocentrodes evecta ,0.000105359,6.51e-05
Cymbella minuta,Pycnocentrodes evecta ,-999,6.51e-05
Navicula sp.,Aoteapsyche sp. ,-999,9.74e-05
Spirogyra,Aoteapsyche sp.,-999,9.74e-05
Achnanthes saxonica,Eukiefidrella,-999,0.000124278
Melosira varians,Eukiefidrella,-999,0.000124278
Nitzschia sp. (small),Eukiefidrella,-999,0.000124278
Oedogonium,Eukiefidrella,-999,0.000124278
Amphipoda spp.,Pelicypod sp. ,6.38e-05,0.000136292
Audouinella,Pelicypod sp. ,-999,0.000136292
Cymbella minuta,Deleatidium spp.,-999,0.000197999
Frustulia rhomboides,Nothodixa sp.,-999,0.000221426
Hydora nitida adult,Nothodixa sp.,0.000547793,0.000221426
Oligochaete Type II,Nothodixa sp.,0.000166586,0.000221426
Unknown green algae filaments,Nothodixa sp.,-999,0.000221426
Gomphonema subclavatum,Maoridiamesea,-999,0.000248529
Microspora sp.,Olinga feredayii,-999,0.000261316
Navicula avenacea,Olinga feredayii,-999,0.000261316
Oedogonium,Olinga feredayii,-999,0.000261316
Navicula sp.,Psilochorema bidens,-999,0.000266079
Rhopalodia novae zelandicae,Psilochorema bidens,-999,0.000266079
Nitzschia sp. (small),Pirara,-999,0.000289518
Oedogonium,Pirara,-999,0.000289518
Microspora sp.,Megaleptoperla grandis,-999,0.000343498
Unidentified detritus,Megaleptoperla grandis,-999,0.000343498
Stephanodiscus sp.,Hydora nitida larva,-999,0.000389876
Cymbella kappii,Zealolessica cheira,-999,0.000409901
Frustulia rhomboides,Zealolessica cheira,-999,0.000409901
Navicula rhynchocephala,Philorheithrus agilis,-999,0.000409901
Pycnocentrodes evecta ,Philorheithrus agilis,6.51e-05,0.000409901
Rhoicosphenia curvata,Philorheithrus agilis,-999,0.000409901
Synedra ulna,Philorheithrus agilis,-999,0.000409901
Amphipoda spp.,Polyplectropus puerilis,6.38e-05,0.000504254
Zealandoperla/Acroperla sp. ,Polyplectropus puerilis,0.001749674,0.000504254
Eunotia sp. large,Hydora nitida adult,-999,0.000547793
Melosira varians,Hydora nitida adult,-999,0.000547793
Cyclotella sp.,Orchymontia sp. ,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp. ,-999,0.000614333
Gomphonema parvulum,Potamopyrgus antipodarum ,-999,0.001250142
Hydora nitida adult,Potamopyrgus antipodarum ,0.000547793,0.001250142
Polyplectropus puerilis,Potamopyrgus antipodarum ,0.000504254,0.001250142
Melosira varians,Stictocladius,-999,0.001586455
Synedra ulna,Stictocladius,-999,0.001586455
Navicula bicephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cyclotella sp.,Salmo trutta,-999,200
