Prey,Predator,PreyMass,PredatorMass
Surirella angusta,Corynoneura,1.58e-08,6.98e-06
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Rheocricotopus chalybeatus,Phaenopsectra flavipes,0.000115352,7.3e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.52e-05
Corynoneura,Paratanytarsus penicillatus,6.98e-06,9.17e-05
Cricotopus bicinctus,Paratanytarsus penicillatus,0.000129092,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Surirella angusta,Epoicocladius flavens,1.58e-08,9.71e-05
Brillia longifurca,Tanytarsini,0.000656518,9.86e-05
Limnophyes,Tanytarsini,0.00011009,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Navicula halophila,Cricotopus,1.29e-08,9.89e-05
Nitzschia palea,Cricotopus,5e-09,9.89e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula subminuscula,Parametriocnemus stylatus,1.12e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Navicula cryptonella,Limnophyes,1.12e-08,0.00011009
Staurosirella pinnata,Limnophyes,2.07e-09,0.00011009
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia linearis,Rheocricotopus chalybeatus,6e-09,0.000115352
Rhoicosphenia abbreviata,Rheocricotopus chalybeatus,1e-08,0.000115352
Staurosirella pinnata,Rheocricotopus chalybeatus,2.07e-09,0.000115352
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula halophila,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Surirella angusta,Nanocladius rectinervis,1.58e-08,0.000115701
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Encyonema silesiacum,Asellus aquaticus,3.45e-09,0.000118733
Achnanthes ploenensis,Elmis aenea,3.3e-09,0.000123885
Tabellaria flocculosa,Elmis aenea,1.54e-08,0.000123885
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Achnanthes ploenensis,Tvetenia,3.3e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Fragilaria capucina,Simulium equinum,7.62e-09,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000228106
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.00028264
Navicula halophila,Limnius volckmari,1.29e-08,0.00028264
Navicula subminuscula,Limnius volckmari,1.12e-09,0.00028264
Staurosirella pinnata,Oulimnius tuberculatus,2.07e-09,0.000298549
Epoicocladius flavens,Hydracarina,9.71e-05,0.000310158
Navicula halophila,Orthocladius,1.29e-08,0.000345758
Staurosirella pinnata,Tinodes waeneri,2.07e-09,0.000385005
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Baetis buceratus,Procladius,0.000444432,0.000427011
Synorthocladius semivirens,Procladius,0.000144423,0.000427011
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Gomphonema olivaceum,Simulium intermedium,4.42e-09,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis neothumensis,Simulium lundstromi,1.55e-08,0.000519977
Cocconeis placentula,Simulium erythrocephalum,1.49e-08,0.000519977
Cymbella sinuata,Simulium erythrocephalum,3.45e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Fragilaria capucina,Simulium erythrocephalum,7.62e-09,0.000519977
Fragilaria fasciculata,Simulium erythrocephalum,3.87e-09,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Gomphonema parvulum,Simulium lundstromi,3e-09,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Brillia longifurca,Microtendipes pedellus,0.000656518,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Orthocladius,Microtendipes pedellus,0.000345758,0.000565952
Rhoicosphenia abbreviata,Microtendipes pedellus,1e-08,0.000565952
Cocconeis pseudothumensis,Caenis luctuosa,6.19e-09,0.000581841
Navicula subminuscula,Caenis luctuosa,1.12e-09,0.000581841
Staurosirella pinnata,Caenis luctuosa,2.07e-09,0.000581841
Tabellaria flocculosa,Caenis luctuosa,1.54e-08,0.000581841
Gammarus pulex,Thienemannimyia,0.003976394,0.000582107
