Prey,Predator,PreyMass,PredatorMass
Arctica islandica,Paravortex genellipara,0.011,-999
Crassostrea ariakensis,Detritus,60,-999
Dinoflagellata,Sediment,2.53e-09,-999
Pitar morrhuanus,Sediment,1.56,-999
Uca pugilator,Paravortex genellipara,2.3,-999
Lathonura rectirostris,Trichoptera,0.000402758,-86.8437978594783
Upogebia affinis,Plecoptera,0.635462588,-86.5565528080435
Pitar morrhuanus,Chironomidae,1.56,-76.6655864344615
Labidocera aestiva,Dinoflagellata,4.01e-05,2.53e-09
Oncaea sp.,Dinoflagellata,4.01e-05,2.53e-09
Doridella obscura,Ciliates,0.008757316,1.32e-08
Halicyclops magniceps,Ciliates,4.01e-05,1.32e-08
Lathonura rectirostris,Ciliates,0.000402758,1.32e-08
Mnemiopsis leidyi,Ciliates,0.102267923,1.32e-08
Nemopsis bachei,Ciliates,0.006166158,1.32e-08
Sertularia sp.,Ciliates,6.383290684,1.32e-08
Centropages hamatus,Other algae,4.01e-05,5.95e-08
Lumbrineris fragilis,Rotifers,9.20776422953171,3.02e-06
Noetia ponderosa,Rotifers,0.248924666,3.02e-06
Detritus,Chydorus sp.,-999,3.2e-06
Paralichthys dentatus,Chydorus sp.,1360.78,3.2e-06
Dinoflagellata,Syncleithrium fusiformis,2.53e-09,9.35e-06
Leiostomus xanthurus,Syncleithrium fusiformis,148.171509949091,9.35e-06
Stenotomus chrysops,Syncleithrium fusiformis,353.28125,9.35e-06
Mnemiopsis leidyi,Eubosmina longispina,0.102267923,1.37e-05
Anchoa mitchilli,Bugula neritina,5.59010529892,3.21e-05
Eteone heteropoda,Podon polyphemoides,0.264696695661905,4.01e-05
Alona costata,Paracyclops fibriatus,0.000402758,4.01e-05
Batea catharinensis,Canuella elongata,0.001177408,4.01e-05
Bowmaniella dissimilis,Diaptomus sp.,0.003159213,4.01e-05
Bowmaniella dissimilis,Harpacticus chelifer,0.003159213,4.01e-05
Bowmaniella dissimilis,Robertsonia chesapeakensis,0.003159213,4.01e-05
Chaetopleura apiculata,Ectinosoma compressum,0.011827192,4.01e-05
Chiridotea coeca,Pleuroxus striatus,0.008757316,4.01e-05
Cyathura polita,Macrocyclops sp.,0.001177408,4.01e-05
Daphnia lumholtzi,Ectocyclops phaleratus,0.001726663,4.01e-05
Daphnia lumholtzi,Euterpina acutifrons,0.001726663,4.01e-05
Daphnia retrocurva,Pleuroxus striatus,0.000402758,4.01e-05
Diaphanosoma brachyurum,Ectinosoma compressum,0.000402758,4.01e-05
Dyspanopeus texanus,Ectocyclops phaleratus,3,4.01e-05
Edotea triloba,Harpacticus gracilis,0.005047659,4.01e-05
Edotea triloba,Paracyclops fibriatus,0.005047659,4.01e-05
Eubosmina longispina,Cyclops vernalis,1.37e-05,4.01e-05
Gammarus tigrinus,Cyclops bicuspidatus,0.001177408,4.01e-05
Hyalella azteca,Sapphirina sp.,0.005047659,4.01e-05
Illex illecebrosus,Robertsonia chesapeakensis,9.91547691,4.01e-05
Leydigia quadrangularis,Diaptomus sp.,5.85e-06,4.01e-05
Macoma phenax,Robertsonia chesapeakensis,0.11827192,4.01e-05
Micrura leidyi,Eucyclops agilis,0.635462588,4.01e-05
Monocorophium insidiosum,Corycaeus amazonicus,0.001726663,4.01e-05
Mysidopsis bigelowi,Myicola major,0.002042716,4.01e-05
Nereis succinea,Myicola major,0.269806649281633,4.01e-05
