Score,Label
0.1279392,1
1,1
0.4656151,1
0.9978829,1
0.07368134,1
0.9999604,1
0.1279392,1
0.9999604,1
0.1279392,1
0.9999604,1
0.9999604,1
0.9999604,1
0.9999604,1
0.999999,1
0.9999784,1
1,1
0.990302,1
0.0004828051,1
0.9999999,1
1,1
1,1
1,1
0.9998049,1
0.5884164,1
0.9102134,1
0.9999182,1
1,1
0.9999939,1
0.5884164,1
0.9999182,1
0.5884164,1
0.5884164,1
0.9932631,1
0.5884164,1
0.9999939,1
0.9932631,1
0.2063007,1
0.9999939,1
0.9932631,1
0.9932631,1
0.1279392,1
0.9999939,1
0.9102134,1
0.001990737,1
0.1504708,1
0.1504708,1
0.5530613,1
0.1455877,1
0.1334238,1
0.001239453,1
0.2547691,1
0.9998268,1
0.2899797,1
0.1504708,1
0.9996986,1
0.9253246,1
1,1
0.5530613,1
1,1
0.1234403,1
0.5530613,1
0.001239453,1
0.3658548,1
0.7225217,1
0.9998268,1
0.9358842,1
0.0007054725,1
0.9998259,1
0.999999,1
0.9999784,1
0.9999998,1
0.0004828051,1
0.0004144267,1
0.9999874,1
1,1
1,1
1,1
0.9999874,1
0.9999995,1
0.9961905,1
0.9999378,1
0.9916911,1
0.9999979,1
0.06935237,1
0.9148219,1
0.001880837,1
1,1
0.9999979,1
0.9999932,1
0.9989209,1
0.9856613,1
0.37882,1
0.9999986,1
1,1
3.3534e-06,1
0.9984065,1
0.07524604,1
0.9694604,1
0.9997184,1
1,1
0.9999787,1
0.9993358,1
0.9993358,1
1,1
0.9984661,1
0.9998995,1
0.9999983,1
0.999997,1
1,1
0.9999998,1
0.0003545175,1
1,1
0.9972138,1
0.4386585,1
0.9909288,1
1,1
0.9947456,1
1,1
1,1
1,1
0.9999517,1
1,1
1,1
0.9998527,1
1,1
0.9998872,1
0.9999378,1
0.5756454,1
0.9832323,1
0.9984946,1
0.9999976,1
0.9999999,1
0.9999932,1
0.9999979,1
0.9999932,1
0.9989209,1
0.9999378,1
0.9985492,1
0.9939826,1
0.9787421,1
0.9999988,1
0.999982,1
0.80702,1
0.9999745,1
0.9988735,1
0.01837104,1
0.9989763,1
0.1662388,1
0.9980028,1
0.9982686,1
0.9990149,1
0.999999,1
0.6990104,1
4.190351e-05,1
0.9976526,1
1,1
0.04586734,1
0.9985898,1
0.3198677,1
0.1130622,1
0.9992824,1
0.9999921,1
0.9999995,1
0.9999981,1
0.3198677,1
0.9999986,1
0.9814431,1
0.9999921,1
0.00282959,1
0.9976526,1
0.1504708,1
0.1504708,1
0.1504708,1
0.1504708,1
0.1504708,1
0.1504708,1
0.1504708,1
0.9998981,1
1,1
0.9999894,1
0.9996442,1
0.9436529,1
1,1
0.3625278,1
0.9999969,1
0.9999981,1
0.9436529,1
0.9988269,1
0.0001160162,1
1,1
1,1
1,1
0.9999998,1
0.9999698,1
1,1
1,1
1,1
1,1
1,1
0.9996892,1
0.9999917,1
0.9995342,1
1,1
0.8625011,1
1,1
1,1
1,1
0.9999176,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999982,1
0.9999969,1
0.9999799,1
0.07368134,1
0.9999982,1
0.9995943,1
1,1
0.9999995,1
1,1
0.9999952,1
1,1
1,1
0.9104368,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
0.986147,1
0.9960666,1
0.998181,1
0.998181,1
0.9955647,1
0.4962997,1
0.07368134,1
0.998181,1
0.9023068,1
0.8251907,1
0.9023068,1
0.9995211,1
1,1
0.9999986,1
1,1
1,1
0.02857375,1
1,1
0.9954832,1
0.9982498,1
0.9999481,1
1,1
1,1
1,1
0.9819739,1
0.9986929,1
0.9846376,1
0.9999999,1
0.9999623,1
4.643099e-05,1
0.9854736,1
1,1
0.08835819,1
0.9854736,1
1,1
1,1
0.9854736,1
0.9998368,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.1521713,1
1,1
1,1
0.2327956,1
0.4906667,1
0.1521713,1
0.9998368,1
0.9997036,1
0.9999996,1
0.9997054,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999949,1
1,1
1,1
1,1
1,1
1,1
0.9964315,1
0.7314783,1
0.9964315,1
0.9988536,1
0.004060267,1
0.319609,1
0.319609,1
0.9962711,1
0.001164009,1
0.319609,1
0.319609,1
0.9998475,1
0.0001080228,1
0.319609,1
0.319609,1
0.9964315,1
0.9999061,1
0.319609,1
0.319609,1
0.3469327,1
1,1
0.9964315,1
0.9964315,1
0.319609,1
0.02716701,1
0.3469327,1
0.9814323,1
1,1
0.9999945,1
6.705763e-05,1
1,1
0.9997939,1
0.9999926,1
0.8777767,1
0.9999945,1
1,1
0.9999926,1
1,1
0.9999995,1
0.9938506,1
0.9843187,1
0.9999986,1
1,1
1,1
0.9807308,1
1,1
0.9999903,1
1,1
0.9982498,1
1,1
0.999952,1
1,1
1,1
0.9982498,1
1,1
1,1
1,1
0.999999,1
0.9993626,1
0.9999998,1
0.9984306,1
0.2069607,1
1.536816e-05,1
1,1
1,1
1,1
1,1
0.9358204,1
0.9999996,1
0.9999975,1
0.9998409,1
0.02991326,1
0.9999412,1
0.3954291,1
0.9999973,1
0.9023068,1
0.999976,1
0.9202891,1
0.9989223,1
0.6520049,1
0.9999977,1
0.9885438,1
1,1
1,1
0.1272207,1
1,1
9.240166e-05,1
0.9999911,1
1,1
0.1272207,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999995,1
1,1
0.9973245,1
1,1
0.9999998,1
1,1
1,1
1,1
0.01484337,1
0.9999992,1
0.9999993,1
0.9999949,1
0.9999993,1
1,1
0.9998872,1
0.9999378,1
0.5756454,1
0.9982677,1
1,1
0.9999976,1
1,1
0.9999999,1
0.9999979,1
0.9999932,1
0.9989209,1
0.9999378,1
1,1
1,1
1,1
0.9969668,1
0.006111988,1
0.9992255,1
0.955868,1
1,1
0.9988272,1
1,1
1,1
0.00544129,1
0.00544129,1
4.305238e-06,1
0.00544129,1
0.0002401505,1
0.9999999,1
5.996056e-05,1
5.996056e-05,1
0.9999173,1
0.9998932,1
0.1284395,1
0.9982231,1
0.9988326,1
0.9999995,1
0.0949101,1
0.9999987,1
1,1
0.9997417,1
0.9997417,1
0.9999481,1
0.1755612,1
0.9378621,1
0.9988735,1
0.9373742,1
0.4347582,1
0.03940023,1
0.9985365,1
0.9999603,1
0.002594248,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999394,1
1,1
1,1
0.9997554,1
1,1
1,1
0.9999987,1
0.421384,1
1,1
0.02353139,1
0.02353139,1
0.99204,1
0.07946379,1
1,1
0.351697,1
5.164264e-07,1
0.07946379,1
0.9994041,1
0.9997244,1
1,1
0.351697,1
1,1
0.9998894,1
1,1
1,1
1,1
0.9855756,1
1,1
1,1
1,1
1,1
0.99204,1
0.99204,1
0.8377486,1
0.9960615,1
0.9948223,1
0.9999943,1
0.3424444,1
0.994294,1
0.9960615,1
0.994294,1
0.9999985,1
0.9999535,1
0.3424444,1
0.01614481,1
0.6714309,1
0.2188337,1
0.2188337,1
0.9960615,1
0.9995858,1
0.994294,1
0.994294,1
0.9999943,1
0.2188337,1
0.2188337,1
0.2188337,1
0.3424444,1
0.9060146,1
0.9998688,1
0.9924137,1
0.9995973,1
0.9999999,1
0.02122854,1
0.9995973,1
0.99655,1
0.9999999,1
0.9995973,1
0.994294,1
0.9999943,1
0.994294,1
0.1382719,1
0.9060146,1
0.2188337,1
0.9999985,1
0.09830198,1
0.5293435,1
0.99999,1
0.999964,1
0.9994332,1
0.5293435,1
1,1
