Score,Label
0.8400864,1
0.2513378,1
0.1321564,1
1,1
0.8447044,1
0.5602449,1
0.8447044,1
0.0001607069,1
0.0004761213,1
0.0001284622,1
6.917391e-06,1
0.001123885,1
1,1
1,1
0.008517688,1
1,1
1,1
1,1
0.5024597,1
0.999983,1
0.9919657,1
1,1
0.8447044,1
0.8447044,1
0.5863854,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.5602449,1
0.554527,1
0.8874465,1
0.0001607069,1
0.01972653,1
1.081728e-07,1
5.201566e-08,1
0.9939173,1
0.8447044,1
0.007961242,1
0.5024597,1
0.9999683,1
0.1286054,1
0.7543165,1
0.1286054,1
0.8447044,1
0.8447044,1
0.2262087,1
0.03265572,1
0.8447044,1
0.8447044,1
0.8447044,1
0.3738588,1
0.3738588,1
0.5024597,1
0.3738588,1
0.3738588,1
0.9999976,1
0.3738588,1
0.9999994,1
0.9999994,1
0.8447044,1
0.3738588,1
1,1
1,1
1,1
0.5101727,1
0.9908649,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.05032311,1
1,1
1,1
1,1
1,1
0.9979002,1
0.9952395,1
0.9919981,1
1,1
1,1
1,1
0.8447044,1
0.1916888,1
0.3738588,1
0.5024597,1
0.5024597,1
0.3738588,1
0.3738588,1
0.3738588,1
0.5024597,1
0.3738588,1
0.5024597,1
0.3738588,1
0.3738588,1
0.3738588,1
0.3738588,1
0.5024597,1
0.3738588,1
0.001792787,1
0.5024597,1
0.3738588,1
0.8447044,1
0.004622837,1
0.8447044,1
0.01641388,1
0.8447044,1
0.8447044,1
0.0001607069,1
0.01162054,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.3738588,1
0.3738588,1
0.3738588,1
0.5024597,1
0.8602608,1
0.6087815,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.6087815,1
0.5024597,1
0.5024597,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
1,1
0.9979002,1
0.1116488,1
0.9944149,1
0.001250624,1
3.14845e-10,1
0.8819,1
0.8447044,1
1.944694e-05,1
0.8447044,1
0.8447044,1
0.5024597,1
0.3293954,1
0.9979475,1
0.9998648,1
0.9999834,1
0.3738588,1
0.5024597,1
0.9979475,1
0.5024597,1
1,1
0.4851852,1
0.5024597,1
0.993089,1
0.5024597,1
0.3738588,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.3738588,1
0.3738588,1
0.1916888,1
0.5024597,1
0.6901933,1
0.3738588,1
0.9923734,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.6901933,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.5024597,1
0.9923734,1
0.5024597,1
0.8447044,1
0.003151499,1
1.467689e-17,1
0.99991,1
0.8447044,1
0.09362882,1
1.224403e-15,1
4.300318e-05,1
0.8447044,1
0.0006500999,1
0.9623498,1
0.006633825,1
0.9125302,1
0.5101727,1
0.5024597,1
0.5101727,1
0.5101727,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.0006500999,1
0.04243555,1
1,1
1,1
1,1
1,1
0.003825521,1
0.9999897,1
1,1
1,1
0.8447044,1
0.7773925,1
0.7773925,1
0.7773925,1
0.7773925,1
0.3738588,1
0.3738588,1
0.9999027,1
0.3738588,1
0.5024597,1
0.7773925,1
0.7773925,1
0.5024597,1
0.7773925,1
0.8447044,1
0.9943463,1
0.9983485,1
0.9730328,1
0.4851852,1
0.07721774,1
0.9984342,1
0.004282509,1
0.9943463,1
0.9999993,1
0.5024597,1
0.4851852,1
0.9958909,1
0.451907,1
0.07721774,1
0.9987473,1
0.3112115,1
0.9943463,1
0.5024597,1
0.5024597,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.2312565,1
0.9867271,1
0.04710729,1
0.999945,1
0.9850276,1
0.07972217,1
0.9908649,1
0.999945,1
0.343387,1
8.900123e-06,1
0.2312565,1
0.2312565,1
