Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Acanthochitona crinita,Pantopoda,0.152,0.0003
Carcinus maenas,Pantopoda,0.16,0.0003
Chthamalus sp.,Pantopoda,0.01,0.0003
Petricolinae,Pantopoda,0.0345,0.0003
Sphaeromatidae,Pantopoda,0.141,0.0003
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Cardiidae,Omalogyra atomus,0.0081,0.0004
Nucella sp.,Omalogyra atomus,0.011,0.0004
Turridae,Omalogyra atomus,0.008,0.0004
Sphaeromatidae,Insecta,0.141,0.0007
Carcinus maenas,Barleeia sp.,0.16,0.0032
Polychaeta,Barleeia sp.,0.15,0.0032
Leptochiton algesirensis,Atherina boyeri,0.01,0.01
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Patella vulgata,Rissoidae,0.712,0.011
Copepoda,Sphaeromatidae,0.001,0.141
Actinia equina,Palaemon longirostris,4.61,0.156
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Palaemon elegans,Carcinus maenas,1.13,0.16
Actinia fragacea,Gobius paganellus,0.54,0.176
Atherina boyeri,Gobius paganellus,0.01,0.176
Lithophyllum sp.,Gobius paganellus,0.000228,0.176
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Cystoseira sp.,Nassariidae,0.000228,0.645
Lepidochitona cinerea,Aplysia punctata,0.169,1
Chthamalus sp.,Palaemon elegans,0.01,1.13
Petricolinae,Palaemon elegans,0.0345,1.13
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Zooplankton,Lophozozymus incisus,0.001,1.44
PhytoP,Actinia equina,0.0001,4.61
Actinia equina,Anemonia sulcata,4.61,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
