Score,Label
6.476862e-05,1
0.997188,1
0.9739622,1
6.476862e-05,1
5.25251e-06,1
0.9991373,1
0.9995615,1
0.8976164,1
0.7896166,1
0.9960163,1
0.9997266,1
0.999993,1
1,1
0.9999955,1
0.7480668,1
0.9820677,1
0.9999863,1
0.9998883,1
0.9995397,1
0.9999923,1
0.9999832,1
0.9999036,1
0.999994,1
0.999997,1
0.9999896,1
0.9929935,1
0.05514987,1
0.001105545,1
0.05514987,1
0.05514987,1
0.8927039,1
0.999999,1
0.9999009,1
0.2988502,1
0.9999987,1
0.0001851512,1
0.9915207,1
0.002146896,1
0.9994216,1
0.9600565,1
0.0004368607,1
0.342721,1
0.9998982,1
0.3406432,1
0.999918,1
0.2686221,1
0.9999647,1
0.9999999,1
0.9511728,1
0.9999992,1
0.6570444,1
0.9927728,1
0.3568153,1
0.2774552,1
0.6473208,1
0.9989926,1
0.9992697,1
0.9967764,1
0.9998056,1
0.9999906,1
0.7049068,1
0.4112515,1
0.8100157,1
0.9438521,1
0.9999989,1
0.9979525,1
0.8306893,1
0.9999326,1
0.999951,1
0.05514987,1
1.418313e-07,1
0.9999955,1
0.9999908,1
0.2355576,1
1,1
0.9999993,1
0.9999833,1
0.9501023,1
8.619532e-05,1
0.9998634,1
1,1
0.9999985,1
0.7011974,1
1,1
0.01112038,1
0.1886643,1
0.02471171,1
0.06467354,1
0.9999111,1
0.9809005,1
0.8178741,1
0.9999998,1
0.05514987,1
0.05514987,1
0.9926852,1
0.9999977,1
0.9977012,1
1,1
0.04016071,1
0.9999665,1
0.9999939,1
0.9968838,1
0.001326322,1
0.0001080572,1
0.9580243,1
0.0004368607,1
0.0367494,1
0.0001080572,1
0.0004368607,1
0.9997357,1
1,1
1,1
0.9999999,1
0.8304138,1
0.003112197,1
0.9999995,1
0.9944052,1
0.0001382346,1
0.001877378,1
0.9996858,1
0.6947147,1
0.08519807,1
0.9900331,1
0.9999886,1
0.9999869,1
0.9999977,1
0.7949269,1
0.9874104,1
6.420519e-05,1
4.414131e-05,1
0.9963761,1
0.744839,1
0.0354762,1
0.4112515,1
0.883678,1
0.0002478559,1
0.5127932,1
0.001103377,1
0.001103377,1
0.9689105,1
0.001103377,1
0.1059174,1
0.001103377,1
9.147767e-06,1
0.0001675088,1
9.147767e-06,1
0.9999989,1
0.9999902,1
0.8100157,1
0.1567539,0
0.5875099,0
4.555295e-05,0
0.05514987,0
0.05514987,0
1.125418e-07,0
4.636578e-06,0
0.0001162585,0
0.0002478559,0
2.122012e-08,0
0.001918284,0
0.05514987,0
0.05514987,0
0.05514987,0
0.001929062,0
0.0001703876,0
0.05514987,0
0.05514987,0
3.729626e-07,0
2.409988e-05,0
0.001064219,0
1.444059e-06,0
0.05514987,0
1.052285e-08,0
0.0367494,0
0.002095172,0
0.05514987,0
0.0367494,0
5.612745e-05,0
9.147767e-06,0
8.342951e-06,0
8.721559e-05,0
0.05514987,0
0.003710742,0
0.5875099,0
0.05514987,0
0.9999927,0
0.0001680232,0
0.0004368607,0
0.003112197,0
2.551979e-05,0
0.0003609066,0
0.0367494,0
2.17341e-05,0
0.04265514,0
0.002505661,0
0.0002478559,0
0.05514987,0
2.976167e-05,0
1.125418e-07,0
0.05514987,0
1.016392e-05,0
0.05514987,0
0.9941455,0
0.05514987,0
0.04265514,0
0.05514987,0
9.147767e-06,0
0.5004193,0
0.0001680232,0
0.05514987,0
0.000168833,0
9.147767e-06,0
0.1567539,0
1,0
0.0367494,0
1,0
0.9203399,0
0.0004121489,0
0.9998924,0
3.398049e-05,0
0.05514987,0
0.05514987,0
0.0367494,0
0.184453,0
0.05514987,0
0.05514987,0
0.9999995,0
0.05514987,0
0.9979522,0
0.0007151415,0
0.001175329,0
0.9999961,0
0.9991365,0
0.003539132,0
0.0001680232,0
0.0002880921,0
0.0003031204,0
3.395697e-08,0
0.05514987,0
8.808246e-06,0
0.99865,0
0.01595601,0
0.05514987,0
0.01490365,0
6.739903e-05,0
0.04265514,0
7.203443e-06,0
0.009124145,0
0.0367494,0
0.05514987,0
1.444059e-06,0
0.05514987,0
0.9999996,0
0.1384306,0
0.05514987,0
0.03792605,0
0.9999999,0
7.914687e-05,0
0.05514987,0
0.05514987,0
0.001741741,0
0.0001680232,0
0.9958175,0
0.05514987,0
0.04265514,0
0.0367494,0
0.03314146,0
0.0367494,0
0.05514987,0
0.0367494,0
0.0003130471,0
0.9995317,0
0.9999857,0
0.001681718,0
0.0001680232,0
0.8446534,0
0.09886991,0
0.05514987,0
4.576833e-07,0
0.05514987,0
0.5317658,0
0.486002,0
0.999837,0
0.942917,0
0.05514987,0
0.0004368607,0
0.5847756,0
0.9999847,0
0.0006873489,0
9.147767e-06,0
0.05514987,0
0.0001727973,0
2.700709e-09,0
0.05514987,0
0.05514987,0
0.9999979,0
0.0367494,0
0.9999036,0
0.05514987,0
0.05514987,0
0.05514987,0
0.9999949,0
0.008852115,0
8.668967e-06,0
4.205451e-05,0
0.05514987,0
0.003042229,0
0.001719891,0
0.008524528,0
0.04265514,0
0.05514987,0
0.2355576,0
0.0006873489,0
0.7491637,0
0.008524528,0
3.602031e-06,0
0.0006873489,0
9.147767e-06,0
0.05514987,0
0.05514987,0
0.9999942,0
0.9996696,0
0.1213877,0
0.6570444,0
7.883682e-06,0
0.0367494,0
0.0003560856,0
0.1567539,0
1.500651e-06,0
0.05514987,0
0.05514987,0
1.475088e-07,0
0.0001680232,0
0.1567539,0
9.147767e-06,0
0.05514987,0
4.405262e-06,0
7.914687e-05,0
7.792071e-07,0
0.0367494,0
0.001681718,0
0.9258164,0
0.0003609066,0
9.147767e-06,0
4.590014e-05,0
