Score,Label
0.8791098,1
0.9999844,1
0.9994277,1
0.9981683,1
0.9999858,1
0.9998834,1
0.9991358,1
0.9998667,1
0.9994277,1
0.9992031,1
0.8791098,1
0.06390425,1
0.001226168,1
0.9958995,1
0.9920567,1
0.9920567,1
0.8791098,1
0.9993795,1
0.9989079,1
0.999752,1
0.9993795,1
0.9917585,1
0.06562204,1
0.0003777301,1
0.9827969,1
0.999252,1
0.999252,1
0.9997498,1
0.999981,1
0.6036447,1
0.9980803,1
0.9999992,1
0.08587506,1
0.08587506,1
0.2487191,1
0.114551,1
0.999999,1
0.9997126,1
0.999999,1
0.9999048,1
0.9833661,1
0.9997126,1
0.9999958,1
0.9999958,1
0.9993997,1
0.9999483,1
0.9994815,1
0.001202229,1
0.9999305,1
0.9970015,1
0.9994815,1
0.9994815,1
0.9917585,1
0.02467032,1
1.559783e-07,0
0.000161864,0
1.880996e-06,0
0.979479,0
4.134209e-08,0
9.323302e-08,0
4.610215e-06,0
0.335075,0
0.0001571966,0
1.070462e-07,0
3.985234e-07,0
0.2487191,0
2.40925e-05,0
1.522619e-10,0
1.005006e-11,0
2.207618e-05,0
1.070462e-07,0
0.06323674,0
0.9998877,0
5.682971e-05,0
0.0002249657,0
0.9030932,0
0.2514519,0
2.923948e-12,0
0.02938278,0
1.364788e-07,0
6.502109e-06,0
3.318156e-08,0
9.323302e-08,0
0.006035006,0
0.004438499,0
1.070462e-07,0
0.2487191,0
0.02236164,0
3.614549e-08,0
0.2154502,0
1.167941e-08,0
2.207618e-05,0
8.2713e-05,0
2.374817e-10,0
5.682971e-05,0
9.323302e-08,0
6.1067e-09,0
0.2487191,0
9.317974e-07,0
1.043791e-06,0
1.522619e-10,0
0.2487191,0
9.323302e-08,0
1.577231e-06,0
1.364788e-07,0
3.197043e-05,0
3.652124e-08,0
9.323302e-08,0
3.444929e-09,0
0.2487191,0
1.599161e-05,0
1.364788e-07,0
9.323302e-08,0
9.323302e-08,0
7.795351e-06,0
1.492564e-08,0
8.348878e-08,0
7.179592e-08,0
2.612988e-09,0
6.760045e-08,0
4.5585e-09,0
9.323302e-08,0
9.627993e-08,0
0.9998404,0
8.348878e-08,0
1.49272e-09,0
1.070462e-07,0
7.795351e-06,0
1.32885e-07,0
4.438236e-08,0
1.34717e-05,0
0.9972847,0
1.005006e-11,0
1.905097e-08,0
1.559783e-07,0
2.757534e-07,0
0.06562204,0
0.0001526476,0
8.739471e-09,0
9.323302e-08,0
0.9972847,0
1.845118e-07,0
9.323302e-08,0
5.682971e-05,0
1.070462e-07,0
0.7697551,0
4.945957e-10,0
0.001202229,0
1.257985e-08,0
6.078162e-08,0
0.0001526476,0
9.323302e-08,0
2.390495e-06,0
1.070462e-07,0
8.348878e-08,0
2.168484e-08,0
0.2487191,0
0.000146244,0
6.082245e-07,0
5.357325e-07,0
0.005889521,0
1.320747e-07,0
