Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,plants,2.272,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Atropacarus striculus,algae,2.49e-05,-999
Carabidae sp. (juv),plants,0.623319917,-999
algae,mykorrhiza,-999,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Suctobelbella sp.,Lepidocyrtus cyaneus,6.17e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Lysigamasus cf rostriforceps,Leptogamasus suecicus,2.46e-05,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
