Prey,Predator,PreyMass,PredatorMass
Cumacea,Oligochaeta,0.01,0.01
Ophiuroidea,Nematoda,0.005,0.01
Ampithoidae,Tricolia pullus,0.01,0.019
Aplysia punctata,Mytilus galloprovincialis,1.56,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Nematoda,Gobius paganellus,0.01,0.17
Ophiuroidea,Pirimela denticulata,0.005,0.5
Anemonia sulcata,Actinia fragacea,32.73,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Pantopoda,Actinia fragacea,0.004,0.74
PhytoP,Actinia fragacea,0.0001,0.74
Tricolia pullus,Actinia fragacea,0.019,0.74
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Rissoidae,Lipophrys pholis,0.003,4.33
Gammaridae,Paracentrotus lividus,0.01,4.85
PhytoP,Anemonia sulcata,0.0001,32.73
Sargassum sp.,Anemonia sulcata,0.000228,32.73
