Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Procladius,Corynoneura,0.000427011,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Limnophyes,Thienemanniella,0.00011009,2.81e-05
Orthocladius,Thienemanniella,0.000345758,2.81e-05
Procladius,Thienemanniella,0.000427011,2.81e-05
Potthastia longimana,Polypedilum nubeculosum,3.54e-05,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Baetis rhodani,Hydroptila,0.000340455,6.37e-05
Phaenopsectra flavipes,Hydroptila,7.3e-05,6.37e-05
Procladius,Hydroptila,0.000427011,6.37e-05
Rheocricotopus chalybeatus,Hydroptila,0.000115352,6.37e-05
Thienemanniella,Hydroptila,2.81e-05,6.37e-05
Tvetenia,Hydroptila,0.000152897,6.37e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Asellus aquaticus,Phaenopsectra flavipes,0.000118733,7.3e-05
Baetis rhodani,Cryptochironomus,0.000340455,8.52e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Simulium erythrocephalum,Cryptochironomus,0.000519977,8.52e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Diploneis oculata,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Microtendipes pedellus,Paratanytarsus penicillatus,0.000565952,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Serratella ignita,Paratanytarsus penicillatus,0.000228106,9.17e-05
Pseudostaurosira brevistriata,Eukiefferiella claripennis,2.46e-09,9.3e-05
Rheocricotopus chalybeatus,Epoicocladius flavens,0.000115352,9.71e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Paratanytarsus penicillatus,Tanytarsini,9.17e-05,9.86e-05
Simulium erythrocephalum,Tanytarsini,0.000519977,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Diploneis oculata,Cricotopus,4.41e-09,9.89e-05
Epoicocladius flavens,Cricotopus,9.71e-05,9.89e-05
Cryptochironomus,Parametriocnemus stylatus,8.52e-05,0.000104589
Limnophyes,Parametriocnemus stylatus,0.00011009,0.000104589
Epoicocladius flavens,Limnophyes,9.71e-05,0.00011009
Orthocladius,Limnophyes,0.000345758,0.00011009
Parametriocnemus stylatus,Limnophyes,0.000104589,0.00011009
Tanytarsini,Limnophyes,9.86e-05,0.00011009
Brillia longifurca,Rheocricotopus chalybeatus,0.000656518,0.000115352
Cricotopus,Rheocricotopus chalybeatus,9.89e-05,0.000115352
Cricotopus bicinctus,Rheocricotopus chalybeatus,0.000129092,0.000115352
Nanocladius rectinervis,Rheocricotopus chalybeatus,0.000115701,0.000115352
Phaenopsectra flavipes,Rheocricotopus chalybeatus,7.3e-05,0.000115352
Tanytarsini,Rheocricotopus chalybeatus,9.86e-05,0.000115352
Asellus aquaticus,Nanocladius rectinervis,0.000118733,0.000115701
Eukiefferiella claripennis,Nanocladius rectinervis,9.3e-05,0.000115701
