Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Chondrus crispus,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Chondrus crispus,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Asparagopsis armata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Bifurcaria bifurcata,Mysida,0.000228,0.0013
Chondrus crispus,Mysida,0.000228,0.0013
Dictyota dichotoma,Mysida,0.000228,0.0013
Laurencia pinnatifida,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Sphacelaria cirrosa,Mysida,0.000228,0.0013
Zooplankton,Mysida,0.001,0.0013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0016
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0016
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Ceramium ciliatum,Tricolia pullus,0.000228,0.0019
Ellisolandia elongata,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Ulva lactuca,Tricolia pullus,0.000228,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Bifurcaria bifurcata,Insecta,0.000228,0.0022
Chondrus crispus,Insecta,0.000228,0.0022
Colpomenia peregrina,Insecta,0.000228,0.0022
Cystoseira sp.,Insecta,0.000228,0.0022
Dictyota dichotoma,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Palmaria palmata,Insecta,0.000228,0.0022
Saccorhiza polyschides,Insecta,0.000228,0.0022
Sphacelaria cirrosa,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Dictyota dichotoma,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Rissoidae,0.000228,0.0024
Palmaria palmata,Rissoidae,0.000228,0.0024
Saccorhiza polyschides,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
