Prey,Predator,PreyMass,PredatorMass
Abax sp.,dead organic matter,0.192305356,-999
Abax sp.,leaf litter,0.192305356,-999
Abax sp.,mykorrhiza,0.192305356,-999
Aegopinella nitens,leaf litter,0.024487683,-999
Coleoptera sp. (juv),leaf litter,0.027960341,-999
Enchytraeidae,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Coleoptera sp. (juv),Quadroppia hammerae,0.027960341,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Coleoptera sp. (juv),Isotomidae sp.,0.027960341,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Aegopinella nitens,Folsomia spinosa,0.024487683,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Pachylaelaps cf. vexillifer,Suctobelbella sp.,4.12e-05,6.17e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Hypoaspididae sp. (juv),Zercon sp. (juv),2.59e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Trachytes aegrota (juv) {s},Zercon sp. (juv),2.42e-05,7.12e-06
Damaeobelba minutissima,Suctobelba trigona,1.17e-05,7.22e-06
dead organic matter,Micanurida forsslundi,-999,7.89e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Aegopinella nitens,Oppiella fallax,0.024487683,1.22e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
root exudates,Micranurida granulata,-999,1.29e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
