Score,Label
0.9983677,1
0.9961671,1
0.9961671,1
0.9983677,1
0.8919181,1
0.8919181,1
0.9983677,1
0.9983677,1
0.9942526,1
0.9999329,1
0.281316,1
0.281316,1
0.9942526,1
0.6987942,1
0.9961671,1
0.9983677,1
0.281316,1
0.281316,1
0.9983677,1
0.281316,1
0.9998666,1
0.7505603,1
0.1755057,1
0.281316,1
0.281316,1
0.281316,1
0.281316,1
0.281316,1
3.904551e-05,0
0.281316,0
7.262426e-05,0
1.233445e-06,0
1.958465e-05,0
1.388614e-05,0
0.281316,0
0.281316,0
7.322041e-07,0
0.006652932,0
0.281316,0
1.233445e-06,0
6.0016e-06,0
0.281316,0
0.281316,0
0.0002148758,0
1.388614e-05,0
5.076994e-07,0
1.388614e-05,0
0.281316,0
1.388614e-05,0
0.9563062,0
3.86974e-06,0
0.0005687463,0
0.001091808,0
1.388614e-05,0
0.281316,0
5.217395e-05,0
0.281316,0
7.262426e-05,0
4.056531e-06,0
0.281316,0
3.488883e-06,0
3.488883e-06,0
5.217395e-05,0
5.076994e-07,0
0.0002958555,0
1.388614e-05,0
5.076994e-07,0
0.0005687463,0
5.217395e-05,0
2.406271e-07,0
0.281316,0
0.281316,0
1.388614e-05,0
4.473119e-06,0
1.104726e-06,0
0.281316,0
1.388614e-05,0
8.332368e-06,0
3.532972e-06,0
0.281316,0
1.233445e-06,0
7.262426e-05,0
1.494883e-05,0
0.006652932,0
