Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
plants,root exudates,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacterivorous nematodes,Sminthuridae (juv).,8.52e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
Uropoda minima (juv),Ceratophysella sp.,7.91e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Galumna lanceata,Pergamasinae (juv) {xs},0.000216186,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lithobius erythrocephalus,Pergamasinae (juv) {xs},0.004833557,6.46e-06
Pergamasus sp. (juv) {m},Pergamasinae (juv) {xs},0.000161001,6.46e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Abax parallelepipedus (juv),Protaphorura sp.,0.862926622,8.73e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Microppia minus,Protaphorura sp.,3.83e-06,8.73e-06
Pterostichus sp.,Protaphorura sp.,0.14115915,8.73e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Lithobius cyrt/mutabi,Veigaia planicola (juv),0.004833557,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Brachyderinae sp.,Vulgarogamasus kraepelini (juv),0.007247949,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Heterothops sp. (juv),Veigaia nemorensis,0.000345256,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lysigamasus cf runcatellus,Veigaia nemorensis,4.98e-05,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Atheta sp. (juv),Lysigamasus cf runcatellus,0.000175231,4.98e-05
Enchytraeidae,Lysigamasus cf runcatellus,-999,4.98e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf runcatellus,0.000220271,4.98e-05
dead organic matter,Lysigamasus cf runcatellus,-999,4.98e-05
flagellates,Lysigamasus cf runcatellus,3.63e-07,4.98e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
roots,Pachylaelaps longisetosus,-999,6.06e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Phalangiidae sp. (juv),Veigaia kochi (juv),0.005966949,0.000101558
Ptiliidae sp.,Veigaia kochi (juv),0.001136191,0.000101558
bacteria,Veigaia kochi (juv),9.5e-16,0.000101558
flagellates,Veigaia kochi (juv),3.63e-07,0.000101558
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Agonum sp. (juv),Pergamasus sp. (juv) {m},0.014797709,0.000161001
Microppia minus,Pergamasus sp. (juv) {m},3.83e-06,0.000161001
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Poecilus sp. (juv),Pergamasus sp. (juv) {m},0.000182332,0.000161001
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Xantholininae sp. (juv),Atheta sp. (juv),0.00144613,0.000175231
Dalopius marginatus (juv) {m},Poecilus sp. (juv),0.000184087,0.000182332
Lithobius cf. mutabilis (juv),Poecilus sp. (juv),0.001784674,0.000182332
Pergamasus norvegicus,Poecilus sp. (juv),0.000302116,0.000182332
bacterivorous nematodes,Poecilus sp. (juv),8.52e-07,0.000182332
Campodea sp. {l},Leptusa sp.,0.002292383,0.000213418
Cantharidae sp.,Leptusa sp.,0.004843955,0.000213418
Heterothops sp. (juv),Leptusa sp.,0.000345256,0.000213418
Liogluta longiuscula,Leptusa sp.,0.002028025,0.000213418
Lithobius curtipes {m},Leptusa sp.,0.000549987,0.000213418
Serica sp. (juv),Leptusa sp.,0.001291764,0.000213418
bacteria,Galumna lanceata,9.5e-16,0.000216186
Achipteria coleoptrata,Damaeus riparius,5e-05,0.000216929
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Liogluta longiuscula,Linyphiidae cf Erigoniinae (juv) {m},0.002028025,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
Atheta sp.,Pergamasus norvegicus,0.000743498,0.000302116
Athous vittatus (juv),Pergamasus norvegicus,0.007401825,0.000302116
Velleius sp. (juv),Pergamasus norvegicus,0.000457726,0.000302116
Liogluta longiuscula,Heterothops sp. (juv),0.002028025,0.000345256
