Score,Label
0.5448761,1
0.009249843,1
0.989269,1
0.0105588,1
0.263129,1
0.003294136,1
0.001584508,1
0.8900707,1
0.007522455,1
0.02740658,1
0.8914798,1
0.9987906,1
0.07828423,1
0.002963122,1
0.07674675,1
0.002211405,0
0.5448761,0
0.002379144,0
0.008085317,0
0.990642,0
0.2821974,0
0.001136022,0
0.09877665,0
0.09877665,0
0.5448761,0
0.4574854,0
0.002454626,0
0.008085317,0
0.002509675,0
0.7247437,0
0.0105588,0
0.002454626,0
0.0105588,0
0.004588668,0
0.09877662,0
0.5448761,0
0.01523347,0
0.0001209994,0
0.9569742,0
0.0001209994,0
0.0105588,0
0.5448761,0
0.06776361,0
0.0001200695,0
0.0105588,0
