Score,Label
0.8860751,1
0.5410904,1
0.7791422,1
0.9999989,1
0.9998933,1
0.9863669,1
0.5410904,1
0.9878793,1
0.0009194963,1
0.9999701,1
0.9999999,1
0.04779669,1
0.9981845,1
0.5926278,1
0.9999993,1
0.999997,1
0.9999998,1
0.6136848,1
0.8223951,1
0.1362413,1
0.99725,1
0.69107,1
0.2181403,1
0.9853877,1
0.4027443,1
0.009498912,1
0.9967034,1
0.2312175,1
0.01669679,1
0.9999716,1
0.9999464,1
0.04779669,1
0.9999924,1
0.9875882,1
0.817412,1
0.9999924,1
0.9999969,1
0.7258706,1
0.9999924,1
0.817412,1
0.9998112,1
0.9998112,1
0.9911898,1
0.01444428,1
0.9967034,1
0.1400196,1
0.1400196,1
0.9860867,1
0.9896499,1
0.5926278,1
0.04779669,1
0.3116732,1
0.991403,1
0.9998572,1
0.1400196,1
0.9524164,1
0.9999491,1
0.9999491,1
0.4027443,1
0.9974177,1
0.9999983,1
0.1362413,1
0.3202909,1
0.1786237,1
0.9999491,1
0.9991782,1
0.9974177,1
0.9951922,1
0.9999491,1
0.3202909,1
0.9975932,1
0.5112514,1
0.03284551,1
0.9992359,1
0.9999391,1
0.999878,1
0.5112514,1
0.7660345,1
0.996004,1
0.997001,1
0.9999765,1
0.9995365,1
0.9999765,1
0.3073519,1
0.9999628,1
0.04779669,1
0.9131392,1
0.9951484,1
0.9999628,1
0.9995365,1
0.9988833,1
0.36653,1
0.9999887,1
0.7660345,1
0.0004009205,1
0.483079,1
0.999907,1
1.411263e-05,1
1.411263e-05,1
0.4027443,1
0.69107,1
0.1362413,1
0.3202909,1
0.9264105,1
0.9974177,1
0.04779669,1
0.9967034,1
0.3598242,1
0.3598242,1
0.2249584,1
0.9954804,1
0.9837911,1
0.2312175,1
0.006198263,1
0.99725,1
0.99725,1
0.09282598,1
0.9951922,1
0.3202909,1
0.9999115,1
0.9975932,1
0.9999983,1
0.9893398,1
0.999878,1
0.8701586,1
0.8281978,1
0.996004,1
0.9984971,1
0.5410904,1
0.5410904,1
0.5410904,1
0.5410904,1
0.5410904,1
0.5410904,1
0.5410904,1
0.5410904,1
0.9988163,1
0.5410904,1
0.007404101,1
0.9999999,1
0.9999999,1
