Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Parisotoma notabilis,Mesaphorura yosii,2.41e-06,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
Geophilomorpha sp.,Phytoseinae sp. (juv),0.006669259,6.99e-06
ciliates,Phytoseinae sp. (juv),2.63e-09,6.99e-06
Lithobius sp.,Uropoda minima (juv),0.00359344,7.91e-06
Blaniulidae sp. (juv),Oppiella nova,0.000138541,8.99e-06
Sminthurinus niger,Oppiella nova,5.1e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
algae,Oppiella propinqua,-999,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Blaniulidae sp. (juv),Pergamasinae (juv) {s},0.000138541,1.87e-05
plants,Hypochthonius rufulus,-999,2.51e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
Pachylaelaps longisetosus,Lysigamasus vagabundus,6.06e-05,5.29e-05
Carabodes ornatus,Pergamasus sp. (juv) {s},7.15e-05,5.64e-05
Julidae sp.,Pergamasus sp. (juv) {s},0.00617,5.64e-05
Lycosidae sp. (juv),Pergamasus sp. (juv) {s},0.015682465,5.64e-05
Scolytidae sp.,Pergamasus sp. (juv) {s},0.001026419,5.64e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
omnivorous nematodes,Scheloribates laevigatus,6.02e-05,6.58e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Scheloribates initialis,Nothrus silvestris,4.24e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Blaniulidae sp. (juv),3.56e-06,0.000138541
Parisotoma notabilis,Rhysotritia duplicata,2.41e-06,0.000173747
plants,Rhysotritia duplicata,-999,0.000173747
Blaniulidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000138541,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
bacteria,Tomocerus flavescens,9.5e-16,0.000281974
dead organic matter,Tomocerus flavescens,-999,0.000281974
Ceratinella scabrosa,Pergamasus norvegicus,0.000490491,0.000302116
Lithobius sp.,Pergamasus norvegicus,0.00359344,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Pocadicnemis juncea,Pergamasus norvegicus,0.00109047,0.000302116
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Ceratinella scabrosa,Athous subfuscus (juv) {m},0.000490491,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Polydesmus inconstans,Athous subfuscus (juv) {m},0.005414882,0.000471002
Lithobius curtipes {l},Ceratinella scabrosa,0.002886338,0.000490491
Othius sp. (juv) {m},Ceratinella scabrosa,0.002792224,0.000490491
Pocadicnemis juncea,Ceratinella scabrosa,0.00109047,0.000490491
Salticidae sp. (juv),Ceratinella scabrosa,0.001820737,0.000490491
Stenus humilis,Ceratinella scabrosa,0.000938929,0.000490491
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Mycetoporus mulsanti,Linyphiidae (juv),0.000882877,0.000519895
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Euophrys frontalis,Neon reticulatus (juv),0.00313298,0.000540315
Polydesmus sp. (juv),Neon reticulatus (juv),0.001569919,0.000540315
Elateridae sp1 (juv) {l},Hahniidae sp. (juv),0.01092301,0.00062287
Trachytes aegrota (juv) {xs},Hahniidae sp. (juv),3.57e-06,0.00062287
dead organic matter,Athous sp. (juv),-999,0.000875669
Zora spinimana (juv),Mycetoporus mulsanti,0.00256692,0.000882877
Conosoma testaceum,Stenus humilis,0.001056938,0.000938929
Euophrys frontalis,Stenus humilis,0.00313298,0.000938929
Geophilomorpha sp.,Stenus humilis,0.006669259,0.000938929
Tapinocyba insecta,Stenus humilis,0.001163738,0.000938929
Zora spinimana (juv),Stenus humilis,0.00256692,0.000938929
Euophrys frontalis,Conosoma testaceum,0.00313298,0.001056938
Euophrys herbigrada,Geostiba circellaris,0.004108892,0.001056938
Micranurida pygmaea,Conosoma testaceum,5.04e-06,0.001056938
algae,Conosoma testaceum,-999,0.001056938
algae,Geostiba circellaris,-999,0.001056938
fungivorous nematodes,Conosoma testaceum,5.35e-07,0.001056938
Coleoptera sp.,Pocadicnemis juncea,0.001535648,0.00109047
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Polydesmus inconstans,Pocadicnemis juncea,0.005414882,0.00109047
Salticidae sp. (juv),Pocadicnemis juncea,0.001820737,0.00109047
Staphylinidae spec,Pocadicnemis juncea,0.004003596,0.00109047
predacious nematodes,Pocadicnemis juncea,3.56e-06,0.00109047
Athous zebei (juv) {m},Tapinocyba insecta,0.004052368,0.001163738
