Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Helicodonta obvoluta,Enchytraeidae,0.071694192,-999
Helicodonta obvoluta,roots,0.071694192,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Lumbricus sp. (juv),root exudates,0.07282,-999
Lumbricus terrestris,algae,6.054848485,-999
Lumbricus terrestris,plants,6.054848485,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Arion silvaticus,Oribatida sp. (juv),0.192352467,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Geophilus ribauti (juv),Pergamasinae (juv) {xs},0.001222346,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
