Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Ceratophysella sp.,-999,5.96e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Chamobates subglobulus,Zercon cf gurensis,9.38e-05,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Platynothrus peltifer,Trachytes aegrota,0.000111057,3.7e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Nargus sp.,Veigaia nemorensis,0.002570635,4.83e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Habrocerus capillaricornis,Lysigamasus lapponicus,0.001056938,5.21e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Julidae sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000294023,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Metellina segmentata,Damaeus auritus,0.004189325,0.000154429
mykorrhiza,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
flagellates,Dalopius marginatus (juv) {m},3.63e-07,0.000184087
bacterivorous nematodes,Galumna lanceata,8.52e-07,0.000216186
bacterivorous nematodes,Julidae sp. (juv) {m},8.52e-07,0.000294023
Xantholinus sp. (juv) {m},Maro minutus,0.001552369,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Geophilomorpha sp.,Lithobius curtipes (juv),0.006669259,0.000375759
Linyphia hortensis,Lithobius curtipes (juv),0.005205442,0.000375759
Oribatida sp. (juv),Lithobius curtipes (juv),7.36e-07,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Micraphorura absoloni,Lathrobium sp. (juv),3.88e-06,0.000447918
Tapinocyba insecta,Lathrobium sp. (juv),0.001163738,0.000447918
Metellina segmentata,Athous subfuscus (juv) {m},0.004189325,0.000471002
Nargus sp.,Athous subfuscus (juv) {m},0.002570635,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Linyphia hortensis,Atheta fungi,0.005205442,0.00069019
Neobisium sp.,Atheta fungi,0.001603525,0.00069019
Cantharidae sp.,Trombidiidae,0.004843955,0.000694885
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
plants,Trombidiidae,-999,0.000694885
Linyphia hortensis,Campodea sp. {m},0.005205442,0.000717334
Othius sp. (juv) {m},Campodea sp. {m},0.002792224,0.000717334
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Carabodes subarcticus,Geostiba circellaris,3.16e-05,0.001056938
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Microppia minus,Geostiba circellaris,3.83e-06,0.001056938
Oribatula tibialis,Geostiba circellaris,3.63e-05,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Elateridae sp.,Tapinocyba insecta,0.02957777,0.001163738
Metellina segmentata,Tapinocyba insecta,0.004189325,0.001163738
root exudates,Tapinocyba insecta,-999,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Nargus sp.,Neobisium sp.,0.002570635,0.001603525
Carabodes subarcticus,Diplocephalus picinus,3.16e-05,0.001612679
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
