Prey,Predator,PreyMass,PredatorMass
Trachelipus sp.,mykorrhiza,0.009576654,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Mesaphorura yosii,ciliates,1.43e-06,2.63e-09
Trachelipus sp.,ciliates,0.009576654,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Geophilomorpha sp.,Mesaphorura yosii,0.006669259,1.43e-06
plants,Mesaphorura yosii,-999,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
bacteria,Paratullbergia macdougalli,9.5e-16,2.7e-06
mykorrhiza,Paratullbergia macdougalli,-999,2.7e-06
Notiophilus rufipes (juv),Microppia minus,0.003606752,3.83e-06
Mesaphorura yosii,Entomobrya quinquelineata,1.43e-06,4.75e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Euophrys herbigrada,Suctobelbella sp.,0.004108892,6.17e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
Micraphorura absoloni,Brachychthoniidae spp.,3.88e-06,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Uropoda minima (juv),-999,7.91e-06
Carabodes labyrinthicus,Protaphorura armata,4.35e-05,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Pergamasinae (juv) {s},Veigaia planicola (juv),1.87e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
