Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Chaetocnema confusa,Araneidae,0.001227146,0.000556187
Chloropidae,Araneidae,0.003029845,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Lepidoptera,Thomisidae,0.000439027,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Cicadina,Agraecina striata,0.000395811,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Cicadina,Antistea elegans,0.000395811,0.0015416639
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Saltatoria,Antistea elegans,0.000690916,0.0015416639
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Cicadina,Pirata sp,0.000395811,0.002207477
Thomisidae,Pirata sp,0.000690916,0.002207477
Heteroptera,Nestus sp,0.003005231,0.002299671
Saltatoria,Sitticus caricis,0.000690916,0.002649663
