Prey,Predator,PreyMass,PredatorMass
Zooplankton,Bryopsis sp.,0.001,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Oligochaeta,Eulithidium affine,0.0007,0.0004
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Fissurella rosea,Isopoda,0.0015,0.0006
Mangelia sp.,Isopoda,0.0064,0.0006
Spirorbis sp.,Isopoda,0.0003,0.0006
Brachidontes sp.,Gammaridae,0.001,0.0008
Gammaridae,Zooplankton,0.0008,0.001
Mangelia sp.,Tanaidacea,0.0064,0.0015
Gammaridae,Fissurella rosea,0.0008,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Dictyota menstrualis,Mangelia sp.,0.000228,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Corallina sp.,Phallusia nigra,0.000228,0.01
Sabellidae,Phallusia nigra,0.0006,0.01
Phallusia nigra,Callinectes ornatus,0.01,0.5
Brachidontes sp.,Pagurus sp.,0.001,0.79
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.79
Eulithidium affine,Pagurus sp.,0.0004,0.79
Bathygobius soporator,Tegula viridula,0.54,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Zooplankton,Tegula viridula,0.001,2.585
Bathygobius soporator,Lithopoma phoebium,0.54,7.795
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Oligochaeta,Lithopoma phoebium,0.0007,7.795
PhytoP,Lithopoma phoebium,0.0001,7.795
