Prey,Predator,PreyMass,PredatorMass
Araneae,Theridiidae,0.010881926,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Delphacidae,Argyra vestita,0.000652355,0.000797328
Ephydridae,Argyra vestita,0.000797328,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
