Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Insecta,Polychaeta,0.0005,0.0099
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Insecta,Palaemon longirostris,0.0005,0.109
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Barleeia sp.,Gobius paganellus,0.001,0.243
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Polychaeta,Ophiuroidea,0.0099,0.468
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
