Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Arianta arbustorum,mykorrhiza,0.435109646,-999
Limacidae sp.,roots,0.184894,-999
Lumbricus terrestris,leaf litter,6.054848485,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
algae,dead organic matter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Sminthurus viridis,predacious nematodes,5.1e-06,3.56e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Monachoides incarnatus,Sminthurus viridis,0.125012001,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
predacious nematodes,Sminthurus viridis,3.56e-06,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
Aporrectodea caliginosa (juv) {xl},Folsomia spinosa,0.267537302,5.41e-06
Limacidae sp.,Folsomia quadrioculata,0.184894,5.41e-06
Lumbricus terrestris,Folsomia spinosa,6.054848485,5.41e-06
Lumbricus terrestris (juv) {xxxl},Folsomia spinosa,2.295738095,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Arianta arbustorum,Zercon sp. (juv),0.435109646,7.12e-06
Discus rotundatus (juv),Zercon sp. (juv),0.003997226,7.12e-06
Glomeris sp.,Zercon sp. (juv),0.13461,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
algae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Aporrectodea caliginosa (juv) {xl},Oppiella nova,0.267537302,8.99e-06
Arianta arbustorum,Oppiella nova,0.435109646,8.99e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Hahniidae sp. (juv),Oppiella nova,0.00062287,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Arion silvaticus,Neotrichoppia confinis,0.192352467,9.85e-06
Limacidae sp.,Tectocepheus minor,0.184894,9.85e-06
Octolasion tyrtaeum (juv) {xxl},Neotrichoppia confinis,0.378272222,9.85e-06
Zercon sp. (juv),Neotrichoppia confinis,7.12e-06,9.85e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
plants,Neotrichoppia confinis,-999,9.85e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Trachytes pauperior (juv),Paratullbergia callipygos,1.16e-05,1.46e-05
algae,Paratullbergia sp.,-999,1.46e-05
flagellates,Paratullbergia sp.,3.63e-07,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
roots,Paratullbergia sp.,-999,1.46e-05
Octolasion tyrtaeum (juv) {xxl},Chamobates cuspidatus,0.378272222,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
algae,Oppiella obsoleta,-999,1.58e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Walckenaeria dysderoides,Veigaia nemorensis (juv),0.001161099,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Trichoniscus pusillus {m},Scolopendrella cf. subnuda {s},0.000404192,2.33e-05
roots,Atropacarus striculus,-999,2.49e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Dissorhina ornata,Parasitidae (juv) {s},1.17e-05,2.7e-05
Hypochthonius luteus,Parasitidae (juv) {s},1.67e-05,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
Paratullbergia sp.,Achipteria coleoptrata,1.46e-05,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
Achipteria coleoptrata,Nothrus silvestris,5e-05,8.43e-05
Cryptorhynchinae sp.,Nothrus silvestris,0.01426803,8.43e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Oniscidae sp. (juv),Nothrus silvestris,0.005468271,8.43e-05
Parasitidae (juv) {s},Nothrus silvestris,2.7e-05,8.43e-05
Arianta arbustorum,Pergamasinae (male),0.435109646,9.62e-05
Geholaspis aeneus,Pergamasinae (male),0.000111701,9.62e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (male),2.295738095,9.62e-05
Nothrus silvestris,Pergamasinae (male),8.43e-05,9.62e-05
Staphylinidae spec,Pergamasinae (male),0.004003596,9.62e-05
Trechus sp. (juv),Pergamasinae (male),0.007418932,9.62e-05
Walckenaeria dysderoides,Pergamasinae (male),0.001161099,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Agriotes sp. (juv),Geholaspis aeneus,0.001333964,0.000111701
Brachychthoniidae spp.,Geholaspis aeneus,7.11e-06,0.000111701
Hypochthonius luteus,Geholaspis aeneus,1.67e-05,0.000111701
Linyphiidae (juv),Geholaspis aeneus,0.000519895,0.000111701
plants,Geholaspis aeneus,-999,0.000111701
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Oniscidae sp. (juv),Lithobius sp2 {l},0.005468271,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Trechus sp. (juv),Lithobius sp2 {l},0.007418932,0.000157031
Neobisium sp.,Hahnia pusilla (juv),0.001603525,0.000174151
Walckenaeria nudipalpis,Hahnia pusilla (juv),0.003178051,0.000174151
Trachytes pauperior (juv),Scutigerella immaculata {m},1.16e-05,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Aegopinella nitidula,Lithobius sp3 {m},0.024608643,0.000204057
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Clausilia bidentata,Lithobius sp3 {m},0.079863719,0.000204057
Cryptorhynchinae sp.,Lithobius sp3 {m},0.01426803,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Geholaspis aeneus,Trichoniscus pusillus {m},0.000111701,0.000404192
