Score,Label
0.1353098,1
0.01463183,1
0.9995484,1
1,1
0.9999956,1
0.8415647,1
0.003557485,1
1,1
0.9963126,1
0.9967488,1
0.9898888,1
0.03882504,1
2.124338e-11,1
0.9396441,1
0.8107187,1
0.0005370562,1
1.471153e-07,1
0.9999208,1
0.9999208,1
0.02379456,1
0.6893749,1
0.6893749,1
0.9999977,1
0.9914472,1
0.0001524661,1
0.6893749,1
0.2648922,1
0.9914472,1
0.9999956,1
0.9914472,1
0.9914472,1
0.9914472,1
0.0008296133,1
0.9982437,1
1.448656e-05,1
0.009195779,1
0.2249796,1
0.02031195,1
9.841891e-05,1
0.0006134845,1
0.9999937,1
0.999708,1
0.004233533,1
0.1773571,1
0.3264593,1
0.9998976,1
0.8406108,1
0.9998976,1
0.2815945,1
3.842363e-05,1
0.0005796145,1
1.63161e-05,1
0.6182072,1
1,1
0.9997435,1
0.999997,1
1.216509e-09,1
0.9999939,1
0.9999627,1
0.9999728,1
0.05206695,1
0.4597659,1
0.09807929,1
0.0008162452,1
0.9998499,1
0.9998761,1
0.3777794,1
0.9985226,1
0.06221266,1
0.002068516,1
0.4770584,1
0.002711879,1
0.9999914,1
0.8166059,1
0.2249796,1
0.1892722,1
0.2249796,1
0.1892722,1
0.9508678,1
0.1892722,1
0.2815945,1
0.3293705,1
0.3293705,1
0.2815945,1
0.1892722,1
0.9508678,1
0.001853258,1
0.9508678,1
0.9987344,1
0.9990368,1
0.02252349,1
0.9982981,1
0.003449626,1
2.835475e-06,1
0.000306272,1
0.5528947,1
0.9995955,1
0.9866572,1
0.9999942,1
0.0002451312,1
0.003671871,1
2.835475e-06,1
0.9945073,1
0.9787543,1
0.9999826,1
0.9999826,1
0.9998901,1
0.999972,1
0.6893749,1
0.1030053,1
0.9508678,1
0.999972,1
0.9999367,1
0.9999826,1
0.9999826,1
0.6893749,1
0.9999371,1
0.2648922,1
0.9999826,1
0.9999826,1
0.9508678,1
0.999972,1
0.999972,1
0.9999826,1
0.000669583,1
2.446389e-05,1
0.9633129,1
0.9633129,1
0.9633129,1
0.9759773,1
0.9633129,1
0.5305175,1
0.9633129,1
0.7138714,1
0.9960011,1
0.9633129,1
0.9633129,1
0.9967502,1
0.9633129,1
0.9633129,1
0.9633129,1
0.9759773,1
0.9633129,1
0.01686188,1
0.6503992,1
6.82615e-05,1
0.9633129,1
0.9633129,1
0.9633129,1
0.9633129,1
0.01686188,1
0.9886807,1
0.01686188,1
0.9633129,1
0.9633129,1
0.9886807,1
0.9633129,1
0.9633129,1
0.9633129,1
0.9633129,1
0.7138714,1
0.9633129,1
0.9633129,1
0.9633129,1
0.01686188,1
0.9934975,1
0.854519,1
0.02600566,1
0.9983892,1
0.4335122,1
0.9999998,1
0.9997492,1
4.396329e-07,1
4.396329e-07,1
0.3264593,1
0.9999968,1
0.9593329,1
0.3083198,1
0.4733521,1
0.005390953,1
0.02221247,1
0.9824306,1
0.4733521,1
0.02836034,1
0.0264267,1
1.202281e-09,1
0.001279375,1
0.01463183,1
0.0001419662,1
0.99998,1
0.8948871,1
0.0001419662,1
0.9898459,1
0.0001782433,1
0.8948871,1
0.004134608,1
0.0001785527,1
0.8948871,1
0.0001785527,1
0.3382926,1
0.4849938,1
0.0001785527,1
3.726704e-09,1
0.9497503,1
0.9913827,1
0.1892722,1
0.9958481,1
0.6121808,1
0.9999973,1
0.9999999,1
0.2842853,1
4.825472e-05,1
0.01554727,1
0.009195097,1
0.001419419,1
0.9718532,1
0.6818376,1
0.9993078,1
0.978381,1
0.1892722,1
0.005126479,1
0.2249796,1
0.999993,1
0.9997305,1
0.9999908,1
0.1918732,1
0.9995228,1
0.998237,1
0.001614765,1
0.9941908,1
0.9999473,1
0.9795426,1
0.9999999,1
0.2849872,1
8.845931e-09,1
0.0008162452,1
0.9587569,1
1.193348e-06,1
0.9999548,1
0.9998825,1
0.9990824,1
0.9987713,1
0.02266845,1
0.9999999,1
0.001105884,1
0.001105884,1
0.0003385113,1
0.9999774,1
0.001105884,1
0.8786129,1
0.9999979,1
0.9999999,1
0.9999714,1
0.9915512,1
0.999481,1
0.4335122,1
0.6818376,1
0.9993095,1
0.2965437,1
0.004235047,1
0.9998441,1
0.08332229,1
2.117299e-15,1
1.041021e-05,1
1.92134e-07,1
2.807897e-09,1
0.0009794548,1
0.02315979,1
0.9999896,1
0.001225358,1
0.0001222504,1
0.9138841,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999956,1
0.9508678,1
0.994841,1
0.9999894,1
1,1
0.2648922,1
0.9999995,1
0.9999993,1
0.9999956,1
0.9508678,1
0.9999995,1
0.2249796,1
0.2249796,1
0.9979641,1
0.3293705,1
0.2249796,1
0.6648553,1
0.5888878,1
0.2249796,1
0.2249796,1
0.2249796,1
0.2249796,1
0.02616756,1
0.854519,1
0.2249796,1
0.854519,1
0.2249796,1
0.5888878,1
0.9979641,1
0.2249796,1
0.854519,1
0.9920171,1
0.2249796,1
3.733849e-08,1
0.9998237,1
0.9999995,1
0.01093516,1
0.9810349,1
0.99971,1
0.0009630627,1
0.9825009,1
0.9999944,1
8.563919e-05,1
2.068081e-05,1
4.216197e-05,1
0.004837975,1
0.9999969,1
0.9999965,1
0.9999297,1
1.551046e-06,1
0.9989865,1
2.180528e-05,1
0.0001449379,1
1.027484e-10,1
3.077943e-06,1
0.002833742,1
0.9999988,1
1.027484e-10,1
2.521237e-06,1
0.9999707,1
0.4631787,1
0.2832725,1
0.999998,1
0.0008895162,1
0.9999707,1
0.9999747,1
0.9717008,1
0.004384469,1
0.9041773,1
0.003212211,1
0.3601547,1
0.7472925,1
0.2683065,1
0.7472925,1
0.9914348,1
0.7472925,1
0.7472925,1
0.9914348,1
0.7472925,1
0.8987728,1
0.9999746,1
0.2249796,1
0.2249796,1
0.1892722,1
2.664631e-06,1
0.2249796,1
0.1009613,1
0.5888878,1
0.9999341,1
0.1773571,1
0.005221515,1
0.2249796,1
0.2249796,1
0.8305369,1
0.9603319,1
0.2459641,1
0.5881242,1
0.2459641,1
0.2567705,1
0.2006492,1
0.9999614,1
0.2249796,1
0.2249796,1
0.9999945,1
0.2249796,1
0.5881242,1
0.9975901,1
0.5881242,1
0.5881242,1
0.2249796,1
0.2249796,1
0.6546153,1
0.6546153,1
0.9982298,1
0.8321216,1
0.9832251,1
0.8321216,1
0.6546153,1
2.135206e-05,1
0.6546153,1
0.9999235,1
0.9999802,1
0.9994999,1
0.9999235,1
0.9999915,1
0.9999956,1
0.9508678,1
0.9999235,1
0.9999956,1
0.9999956,1
0.9999998,1
0.997041,1
0.9999998,1
1,1
0.9508678,1
0.1892722,1
0.9999534,1
1,1
0.1892722,1
0.9999993,1
0.9508678,1
0.9993095,1
0.5073821,1
0.1892722,1
0.9999995,1
0.9134454,1
0.9989346,1
0.9999275,1
0.9984444,1
2.286221e-08,1
0.9999634,1
1,1
0.9995131,1
0.9999995,1
0.9134454,1
0.9999764,1
0.9999986,1
0.9997883,1
0.2834561,1
0.9999995,1
0.9795426,1
0.9997883,1
0.9997883,1
0.9999995,1
1,1
1.761465e-09,1
0.9999981,1
0.9898545,1
0.9999999,1
0.9999934,1
4.972751e-07,1
0.3247752,1
0.5047423,1
0.9999965,1
0.9989725,1
0.003155933,1
1,1
0.9999993,1
0.1892722,1
0.9993095,1
0.9959031,1
0.1892722,1
0.9999757,1
0.9993095,1
0.1892722,1
0.9898888,1
0.9508678,1
0.2716586,1
0.05913293,1
