Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Petalonia fascia,Littorina obtusata,0.000228,0.1349
Saccharina latissima,Littorina obtusata,0.000228,0.1349
Fucus,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Gammarus oceanicus,0.000228,0.1443
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
