Score,Label
0.7407539,1
0.004996463,1
0.0001444102,1
0.9999905,1
0.9993867,1
0.07779526,1
0.07779526,1
0.9999975,1
0.9999566,1
0.9993438,1
0.9999566,1
0.9996248,1
0.3286365,1
0.2018275,1
0.9992617,1
0.3581014,1
0.3122262,1
0.001305961,1
0.009016287,1
0.9878919,1
0.2094068,1
0.9878919,1
0.9895839,1
0.9878919,1
0.2094068,1
0.2133492,1
0.9987369,1
0.9921556,1
0.9987369,1
0.9921556,1
0.9921556,1
0.07779526,1
0.004374683,1
0.9999994,1
0.9999982,1
0.01132784,1
0.731988,1
0.9999994,1
0.731988,1
0.9919634,1
0.9999973,1
0.9919634,1
0.9999988,1
0.9999973,1
0.9919634,1
0.004333333,1
0.9955909,1
0.9955909,1
2.487065e-05,0
0.07779526,0
0.07779526,0
0.000457044,0
0.006609651,0
0.07779526,0
0.07779526,0
7.12497e-05,0
0.005650421,0
0.01597906,0
0.0004171976,0
0.0003299039,0
0.0008670156,0
2.313193e-05,0
0.0001893208,0
0.008632589,0
6.156292e-06,0
0.8322679,0
2.448487e-05,0
0.001670745,0
0.3122262,0
3.820441e-05,0
0.0004889376,0
0.0002698409,0
0.003415604,0
2.803489e-05,0
0.0007921057,0
0.001136369,0
9.535934e-05,0
0.005650421,0
0.9991768,0
0.07779526,0
1.484918e-05,0
0.9984433,0
0.9435772,0
0.03615493,0
0.9970905,0
0.001305961,0
0.0001228403,0
0.0001458298,0
1.626552e-06,0
0.0001616036,0
0.001670745,0
0.213597,0
0.213597,0
0.001165317,0
3.820441e-05,0
3.586773e-05,0
0.04817946,0
0.01597906,0
1.242232e-05,0
0.005650421,0
0.001050725,0
0.0004448075,0
0.0001967354,0
0.009292407,0
0.000216355,0
0.04909828,0
0.003415604,0
0.9999566,0
0.07779526,0
0.0001015548,0
0.0001967354,0
0.0001444102,0
2.803489e-05,0
0.01635977,0
1.251163e-05,0
0.9993343,0
0.005171829,0
0.1613571,0
7.465276e-06,0
0.000601411,0
0.9876929,0
0.0007079675,0
8.856687e-05,0
1.210576e-05,0
0.0001821751,0
0.00068404,0
0.0001325324,0
0.0001071845,0
0.0001893208,0
0.0008670164,0
0.596386,0
0.213597,0
0.9970905,0
2.803484e-05,0
0.0003384289,0
0.1918366,0
0.0003437064,0
0.003415604,0
0.1087823,0
0.00130596,0
0.001569382,0
0.04834466,0
0.01930181,0
0.0003112745,0
