Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Haplothrips flavipes,Detritus,0.002532042,-999
Tholeria reversalis,Pseudococcus,0.578053133,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Chrysopa,Cheyletia wellsi,0.017427594,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Pseudomyrmex elongatus,Cheyletia wellsi,0.016248394,4.83e-07
Veigaia,Carpoglyphus lactis,0.000795,1.09e-06
Bdella,Melichares,8.52e-06,3.59e-06
Blissus insularis,Melichares,0.004,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Sphaerolophus,Melichares,6.37e-05,3.59e-06
Alarodia slossoniae,Bdella,0.055875412,8.52e-06
Latiblattella,Bdella,0.057932236,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Dendroica,Anisomeristes,8,3.62e-05
Littorina angulifera,Anisomeristes,0.588325869,3.62e-05
Probaryconus,Anisomeristes,0.000921608,3.62e-05
Butorides virescens,Sphaerolophus,240,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Cryptorhynchus minutissimus,Sphaerolophus,0.00075,6.37e-05
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Littorina angulifera,Sphaerolophus,0.588325869,6.37e-05
Tafaliscu lurida,Sphaerolophus,0.083718572,6.37e-05
Tholeria reversalis,Eupodes,0.578053133,6.37e-05
Tricorynus,Sphaerolophus,0.005,6.37e-05
Dictyna,Tydeidae,0.00325,0.0002
Paratrechina bourbonica,Tydeidae,0.00114621,0.0002
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Lachesilla,Ooencyrtus submetallicus,0.00325,0.000398141
