Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
Zooplankton,Cardiidae,0.001,0.001
Oligochaeta,Gammaridae,0.0016,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Ophiuroidea,0.002,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Calliopidae,0.002,0.0119
Calliopidae,Palaemon longirostris,0.0119,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Gobius paganellus,Carcinus maenas,0.31,0.183
Acanthochitona crinita,Actinia equina,0.19,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
