Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Insecta,Palaemon longirostris,0.0007,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Gelidium corneum,Aplysia punctata,0.000228,0.4
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Gobius paganellus,Anemonia sulcata,0.14,40
Nassariidae,Anemonia sulcata,1.78,40
Palaemon elegans,Anemonia sulcata,0.55,40
