Score,Label
3.699053e-07,1
0.4941756,1
0.4941756,1
0.4941756,1
0.4941756,1
0.9985527,1
0.4792637,1
0.1170256,1
0.4792637,1
0.857686,1
0.9999629,1
0.9999751,1
0.9996116,1
0.9996116,1
0.9996116,1
0.4792637,1
0.4792637,1
0.9996116,1
0.9999781,1
0.9999781,1
0.9992372,1
0.9997472,1
0.9957545,1
0.9999781,1
0.9989427,1
0.9989427,1
0.7902366,1
0.998639,1
0.4941756,1
0.4941756,1
0.9744043,1
0.9744043,1
0.9744043,1
0.4792637,1
0.9744043,1
0.4792637,1
0.9999751,1
0.9999883,1
0.9980282,1
0.9980282,1
0.9980282,1
0.998639,1
0.998639,1
0.998639,1
0.998639,1
0.9999629,1
0.02747282,1
0.9999629,1
0.9999237,1
0.9922321,1
0.9804962,1
0.001641574,1
0.9984013,1
0.4941756,1
0.4941756,1
0.9999311,1
0.9999311,1
0.0001635818,1
0.0001635818,1
0.9975529,1
0.9999311,1
0.9999509,1
0.9975529,1
0.9987811,1
0.9999509,1
0.6017472,0
6.808764e-06,0
0.3811896,0
2.718146e-08,0
0.0008213049,0
0.002649841,0
2.850174e-05,0
5.885637e-06,0
0.4792637,0
0.9200361,0
1.566929e-05,0
3.799963e-08,0
0.0002104037,0
5.006407e-07,0
3.813842e-06,0
0.0002045793,0
0.3205786,0
0.9997472,0
1.368876e-05,0
6.596022e-08,0
0.0001569433,0
0.4792637,0
0.001334012,0
5.006407e-07,0
5.006407e-07,0
5.006407e-07,0
2.690109e-08,0
1.298664e-06,0
0.9825875,0
2.690109e-08,0
1.696636e-06,0
0.4792637,0
1.59636e-07,0
0.0001515654,0
2.850174e-05,0
5.006407e-07,0
0.9995636,0
1.696636e-06,0
0.004473712,0
0.9975529,0
6.412185e-06,0
0.0002817707,0
2.690109e-08,0
1.022256e-05,0
6.755978e-06,0
7.602136e-11,0
1.59636e-07,0
0.4792637,0
2.690109e-08,0
1.59636e-07,0
9.627213e-06,0
5.938823e-08,0
1.098687e-08,0
2.850174e-05,0
5.291666e-06,0
0.01861056,0
2.427454e-07,0
5.950587e-10,0
5.938823e-08,0
0.7878784,0
1.648792e-09,0
0.0001569433,0
0.000136035,0
0.9966265,0
5.473516e-07,0
0.2291159,0
2.712893e-07,0
2.690109e-08,0
0.9997448,0
2.850174e-05,0
0.9997762,0
0.4792637,0
0.9997762,0
1.536006e-08,0
0.0001569433,0
0.01861056,0
5.291666e-06,0
0.02333655,0
5.006407e-07,0
2.690109e-08,0
0.0005052054,0
5.006407e-07,0
1.298664e-06,0
0.1669016,0
1.59636e-07,0
4.089736e-07,0
1.294832e-08,0
1.622467e-05,0
0.1669016,0
5.226467e-06,0
0.01861056,0
2.690109e-08,0
2.850174e-05,0
2.690109e-08,0
3.754253e-05,0
1.850644e-08,0
0.4792637,0
5.006407e-07,0
0.4792637,0
2.690109e-08,0
1.696636e-06,0
5.006407e-07,0
1.568583e-07,0
0.7878784,0
0.999945,0
2.690109e-08,0
5.006407e-07,0
1.920739e-07,0
0.4792637,0
8.804593e-08,0
2.690109e-08,0
0.9817631,0
1.536006e-08,0
0.4038141,0
5.006407e-07,0
0.0008849562,0
5.504613e-06,0
1.010395e-07,0
0.9998709,0
8.318318e-07,0
2.690109e-08,0
5.938823e-08,0
4.427524e-07,0
0.0002334421,0
0.0006874783,0
4.917334e-10,0
0.4792637,0
0.140494,0
0.8412063,0
1.622467e-05,0
