Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
root exudates,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Zercon cf gurensis,Ceratophysella sp.,1.22e-05,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
Aegopinella nitidula (juv),Suctobelbella sp.,0.006715285,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Carabodes subarcticus,Suctobelbella sp.,3.16e-05,6.17e-06
Oribatula tibialis,Suctobelbella sp.,3.63e-05,6.17e-06
Ozyptila particola,Suctobelbella sp.,0.005064089,6.17e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Cantharidae sp.,Brachychthoniidae spp.,0.004843955,7.11e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Nargus sp.,Rhodacarus coronatus,0.002570635,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
plants,Rhodacarus coronatus,-999,1.2e-05
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Linyphia hortensis,Zercon cf gurensis,0.005205442,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Atheta fungi,Lysigamasus runcatellus,0.00069019,4.31e-05
Porcellio conspersum,Lysigamasus runcatellus,0.004025013,4.31e-05
Linyphia hortensis,Veigaia nemorensis,0.005205442,4.83e-05
Tapinocyba insecta,Lysigamasus lapponicus,0.001163738,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Acrotrichis sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000456894,8.19e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.007247949,8.19e-05
Saaristoa abnormis,Linyphiidae cf Erigoniinae (juv) {s},0.001376267,8.19e-05
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {s},0.001163738,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Staphylinidae spec,Nothrus silvestris,0.004003596,8.43e-05
bacteria,Damaeus auritus,9.5e-16,0.000154429
Acrotrichis sp.,Atheta sp. (juv),0.000456894,0.000175231
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Liocranidae sp. (juv),Atheta sp. (juv),0.002874279,0.000175231
Mesaphorura sp.,Polydesmidae sp.,1.46e-05,0.000201582
Aleocharinae sp1 (juv),Maro minutus,0.000349987,0.000319337
Damaeus auritus,Maro minutus,0.000154429,0.000319337
Erotylidae sp.,Maro minutus,0.001337558,0.000319337
Habrocerus capillaricornis,Maro minutus,0.001056938,0.000319337
Agriotes aterrimus (juv),Aleocharinae sp1 (juv),0.003631715,0.000349987
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Dendrodrilus rubidus,Lathrobium sp. (juv),0.1,0.000447918
Diplocephalus picinus,Lathrobium sp. (juv),0.001612679,0.000447918
Megaphyllum projectum,Lathrobium sp. (juv),0.039114,0.000447918
Metellina segmentata,Lathrobium sp. (juv),0.004189325,0.000447918
Xantholinus sp. (juv) {m},Lathrobium sp. (juv),0.001552369,0.000447918
Lysigamasus cf conus,Acrotrichis sp.,2.49e-05,0.000456894
Chamobates subglobulus,Athous subfuscus (juv) {m},9.38e-05,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Galumna lanceata,Athous subfuscus (juv) {m},0.000216186,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Galumna tarsipennata,Linyphiidae (juv),5.33e-05,0.000519895
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
Campodea sp. {m},Atheta fungi,0.000717334,0.00069019
Cantharidae sp.,Atheta fungi,0.004843955,0.00069019
Geostiba circellaris,Atheta fungi,0.001056938,0.00069019
Ozyptila particola,Atheta fungi,0.005064089,0.00069019
Tenuiphantes tenuis,Atheta fungi,0.001997645,0.00069019
Xantholinus sp. (juv) {m},Atheta fungi,0.001552369,0.00069019
Saaristoa abnormis,Trombidiidae,0.001376267,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Elateridae sp.,Campodea sp. {m},0.02957777,0.000717334
Erotylidae sp.,Campodea sp. {m},0.001337558,0.000717334
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Nargus sp.,Tapinocyba insecta,0.002570635,0.001163738
dead organic matter,Tapinocyba insecta,-999,0.001163738
Cantharidae sp.,Erotylidae sp.,0.004843955,0.001337558
leaf litter,Erotylidae sp.,-999,0.001337558
Cylisticus sp.,Saaristoa abnormis,0.003154401,0.001376267
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
saphrophytes,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus sp. (juv),Ceratinella brevis,8.99e-06,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
leaf litter,Nargus sp.,-999,0.002570635
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
