Score,Label
1,1
0.9999906,1
0.9999906,1
0.9999993,1
1,1
0.993048,1
0.9976339,1
0.9999431,1
0.9995993,1
0.004700243,1
0.01383587,1
0.0010366,1
0.004700243,1
0.2733096,1
0.004700243,1
0.6601889,1
0.004700243,1
0.9944885,1
0.9994019,1
0.9996696,1
0.002528039,1
0.9722507,1
0.9999914,1
0.9999995,1
0.9999998,1
0.0009376943,1
0.1573767,1
1,1
0.07810834,1
0.0005297048,1
0.0002943071,1
0.007920916,1
0.0002008007,1
1,1
1,1
0.9999799,1
0.9999906,1
0.002548092,1
0.001122908,1
0.8677331,1
1,1
0.9999999,1
0.9999999,1
0.2232207,1
0.001648935,1
0.002468792,0
0.05751277,0
0.0003403768,0
0.0007271951,0
0.6753227,0
0.002548092,0
0.0002936947,0
0.001122908,0
0.0007290422,0
0.0001267525,0
0.007896275,0
0.0003868259,0
0.001122908,0
0.0009376943,0
0.0001043171,0
0.001122908,0
0.005575344,0
0.0002727463,0
0.001122908,0
0.2002459,0
0.001704282,0
0.02078272,0
0.001122908,0
0.999985,0
0.0004517206,0
0.0009038679,0
0.0004624988,0
0.0006200367,0
0.001892948,0
0.0009004475,0
0.0003937704,0
0.007736749,0
0.0008077376,0
0.0160881,0
0.06452718,0
0.0003994731,0
0.4981211,0
0.09835889,0
1,0
0.0001692456,0
0.001254011,0
0.0003403768,0
0.009124387,0
0.03229811,0
0.001122908,0
0.009124387,0
0.001122908,0
0.0007262169,0
0.001122908,0
0.1464842,0
0.9999999,0
6.308321e-05,0
0.002608688,0
0.001122908,0
0.001122908,0
0.05751277,0
0.00286119,0
0.0005770862,0
0.0007913694,0
0.8351278,0
0.002118722,0
0.0006054109,0
0.0005544038,0
0.001237004,0
0.0005353392,0
0.8627939,0
0.6844485,0
0.1356701,0
0.001380679,0
1,0
0.001122908,0
0.0007295033,0
0.003435466,0
0.001122908,0
0.0002662572,0
0.00126626,0
0.001069233,0
0.001648935,0
0.001122908,0
0.0009745869,0
0.0005353392,0
0.001122908,0
0.8866401,0
0.001122908,0
0.001122908,0
0.001122908,0
0.0008644735,0
0.8976386,0
0.001122907,0
0.0001030683,0
