Score,Label
1.632472e-18,1
0.6911883,1
0.1796346,1
0.5210105,1
0.4080203,1
0.1933075,1
0.1585023,1
0.6911883,1
0.9921079,1
0.7292514,1
0.6911883,1
0.7887686,1
0.6963211,1
0.4838164,1
0.7887686,1
0.6911883,1
0.8679565,1
0.7655933,1
0.9933051,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.9979159,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.9963961,1
0.9979159,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.9933051,1
0.7655933,1
0.7655933,1
0.9979159,1
0.7655933,1
0.7655933,1
0.7655933,1
0.9979159,1
0.7655933,1
0.7655933,1
0.7655933,1
0.00266472,1
0.04125539,1
0.6911883,1
0.6911883,1
0.5927591,1
0.9790414,1
0.1796346,1
0.5203411,1
0.6987565,1
0.5534102,1
0.9947783,1
0.4986233,1
0.953676,1
0.5380884,1
0.9442234,1
0.9139288,1
8.946827e-16,1
0.8575096,1
0.6631684,1
0.3474591,1
2.48173e-20,1
0.007811289,1
0.6911883,1
0.6911883,1
0.1399345,1
0.954632,1
0.9846594,1
0.5927591,1
1.123807e-07,1
0.8575096,1
1.242485e-08,1
2.891256e-06,1
5.111883e-07,1
1,1
0.9788102,1
1.046826e-05,1
0.9792949,1
0.02999074,1
0.7093638,1
0.9997937,1
0.01905461,1
0.6154087,1
0.9985856,1
0.6244521,1
0.7925087,1
0.04786652,1
0.6911883,1
0.9397345,1
0.9846594,1
0.5927591,1
0.4080203,1
1.667036e-15,1
0.9944792,1
0.003972843,1
0.4986233,1
0.00162323,1
0.184284,1
0.006977715,1
0.9820631,1
0.9975023,1
0.989457,1
0.4080203,1
0.4664354,1
0.00372168,1
0.4080203,1
0.7817223,1
0.6911883,1
0.9975023,1
0.002657888,1
0.9820631,1
0.9184461,1
2.83942e-06,1
0.4950815,1
0.8960483,1
0.6686909,1
0.5057699,1
0.8155085,1
0.6911883,1
0.006343602,1
0.6216378,1
0.9953439,1
0.6911883,1
0.1053969,1
0.9139288,1
0.5385739,1
0.6911883,1
0.06574435,1
0.62536,1
2.072251e-05,1
0.04500494,1
0.9909246,1
0.6263261,1
0.6911883,1
0.9938566,1
0.104395,1
2.423771e-07,1
0.8714279,1
3.064779e-05,1
0.008834052,1
3.571025e-10,1
0.004871098,1
0.9964785,1
0.03509867,1
0.9874444,1
0.9874444,1
0.7655933,1
0.9874444,1
0.7655933,1
0.9874444,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7330799,1
0.7655933,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9963961,1
0.7330799,1
0.9874444,1
0.9874444,1
0.7655933,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9991977,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.7655933,1
0.9874444,1
0.7655933,1
0.9874444,1
0.7655933,1
0.7655933,1
0.9874444,1
0.9874444,1
0.7655933,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.9874444,1
0.7655933,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.997343,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.961093,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.961093,1
0.7864985,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9306406,1
0.9306406,1
0.961093,1
0.9306406,1
0.9306406,1
0.9339932,1
0.9339932,1
0.6911883,1
0.03901828,1
0.3837362,1
0.9779863,1
0.004431352,1
7.735804e-13,1
0.8900732,1
0.3908336,1
0.001587279,1
0.9450297,1
1.271349e-14,1
0.9999987,1
0.0002382919,1
0.6536404,1
2.016788e-06,1
2.016788e-06,1
0.9999064,1
0.947637,1
0.947637,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9999064,1
0.9884964,1
0.9999064,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9999064,1
0.9884964,1
0.9884964,1
0.9999064,1
0.9884964,1
0.9999064,1
0.9996061,1
3.339751e-07,1
0.02808263,1
0.9999545,1
0.004030383,1
0.02464431,1
0.9946576,1
0.2883376,1
0.0002401237,1
0.3474591,1
6.379848e-07,1
6.016799e-07,1
2.992434e-06,1
1,1
0.0001314239,1
2.905489e-05,1
0.007965296,1
0.9953958,1
0.01308743,1
5.575205e-10,1
1.623782e-20,1
1.777519e-14,1
0.9975471,1
0.8501977,1
0.6911883,1
0.1933075,1
0.6911883,1
0.5210105,1
0.6911883,1
0.6911883,1
0.6911883,1
0.7991295,1
0.4939359,1
0.5575252,1
0.002226313,1
1.148725e-15,1
0.9977521,1
0.953676,1
0.0003818692,1
0.003243228,1
0.1966089,1
0.8327138,1
1.299745e-09,1
0.6911883,1
0.6911883,1
0.6911883,1
0.6911883,1
2.437813e-05,1
1.108364e-09,1
0.7382317,1
0.07062783,1
0.8104052,1
0.5210105,1
0.9820631,1
0.9911464,1
0.5927591,1
0.9184461,1
0.9820631,1
0.9184461,1
0.0055743,1
0.5210105,1
0.7991295,1
0.6911883,1
0.5534102,1
0.6911883,1
0.5534102,1
0.1933075,1
0.481465,1
9.826671e-09,1
0.6620179,1
3.03147e-06,1
3.275893e-18,1
0.1933075,1
0.2230375,1
0.4218208,1
8.049828e-07,1
1.304151e-08,1
7.761598e-08,1
0.132665,1
2.964091e-06,1
6.018945e-12,1
0.02541671,1
3.456193e-11,1
7.6296e-08,1
0.9998664,1
0.9980587,1
0.6615679,1
0.8205782,1
0.9433024,1
0.9433024,1
0.9433024,1
0.9998664,1
0.0002070238,1
0.3579544,1
0.6615679,1
0.09575001,1
0.6200889,1
0.9433024,1
0.6615679,1
0.9433024,1
0.6200889,1
0.9998664,1
0.7991295,1
0.6911883,1
0.405369,1
0.6911883,1
0.8478108,1
0.9999986,1
0.6763344,1
0.7609081,1
8.544564e-09,1
0.3082532,1
0.9999903,1
0.9999993,1
2.56917e-14,1
5.816892e-13,1
0.06219481,1
0.4505553,1
0.9999901,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9550235,1
0.9736487,1
9.213432e-07,1
0.9550235,1
0.9550235,1
0.9736487,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9550235,1
0.9550235,1
0.9550235,1
0.9736487,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9736487,1
0.9550235,1
0.9550235,1
0.9736487,1
