Prey,Predator,PreyMass,PredatorMass
Holothuria sp.,Stenothoidae,60.8,0.0004
Sphaeromatidae,Omalogyra atomus,0.17,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Polychaeta,Nucella sp.,0.0019,0.0015
Sphaeromatidae,Chrysallida pellucida,0.17,0.002
Chthamalus sp.,Rissoidae,0.01,0.0022
PhytoP,Turridae,0.0001,0.0064
Polychaeta,Nematoda,0.0019,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Ophiuroidea,Leptochiton algesirensis,0.533,0.19
Chthamalus sp.,Lepidochitona cinerea,0.01,0.219
Insecta,Lepidochitona cinerea,0.01,0.219
Lipophrys pholis,Gobius paganellus,0.679,0.251
Gibbula umbilicalis,Palaemon longirostris,0.376,0.301
Palaemon longirostris,Gibbula umbilicalis,0.301,0.376
Zooplankton,Acanthochitona crinita,0.001,0.41
Insecta,Pirimela denticulata,0.01,0.45
Copepoda,Palaemon adspersus,0.001,0.51
Rissoidae,Lophozozymus incisus,0.0022,0.6
Acanthochitona crinita,Palaemon elegans,0.41,0.723
Aplysia punctata,Palaemon elegans,0.695,0.723
Holothuria sp.,Palaemon elegans,60.8,0.723
Rissoidae,Palaemon elegans,0.0022,0.723
Lepidochitona cinerea,Palaemon serratus,0.219,1.52
Ampithoidae,Anemonia sulcata,0.0022,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
