Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Phthiracarus affinis,Enchytraeidae,0.00011008,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
Ballistura cf. hankoi,ciliates,1e-06,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Elateridae sp1 (juv) {l},Ballistura cf. hankoi,0.01092301,1e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
algae,Entomobrya corticalis,-999,4.34e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
algae,Tomocerus minutus,-999,6.75e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
plants,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Agriotes sp. (juv),Tectocepheus velatus alatus,0.001333964,1.35e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
