Score,Label
1,1
0.007326824,1
0.9943771,1
0.9999993,1
0.9543493,1
0.9869343,1
0.9551735,1
0.002274897,1
0.9999979,1
0.02930843,1
0.8680838,1
0.171497,1
0.9968304,1
0.999519,1
1,1
0.171497,1
0.9999998,1
0.9923689,1
0.7614762,1
0.06645408,1
0.9543493,1
0.5232266,1
0.171497,1
0.9543493,1
0.9409989,1
0.01401973,1
0.4559893,1
0.9990683,1
0.2491491,1
0.007822807,1
0.001557834,1
0.9990683,1
0.9999368,1
0.9997751,1
0.9992791,1
0.006859294,1
0.007585306,1
0.8306692,1
1,1
0.04607582,1
0.9543572,1
0.004699552,1
0.9999608,1
0.9993964,1
0.5827449,1
0.9994655,1
0.9869343,1
0.9997941,1
0.9880063,1
0.9763091,1
0.01086454,1
0.6920835,1
0.6920835,1
0.6920835,1
0.9999982,1
0.9999985,1
0.32368,1
0.9949505,1
0.999671,1
1,1
0.866046,1
0.8933532,1
1,1
0.9999883,1
0.6194481,1
0.1115703,1
0.001294833,1
0.06645408,1
0.001063519,1
0.2883126,1
0.005260393,1
1,1
0.1450749,1
0.9987771,1
0.9941841,1
1,1
1,1
0.001294833,1
0.9999999,1
0.009179883,1
0.999941,1
1,1
0.9998198,1
0.001294833,1
0.8611535,1
0.9888511,1
0.4644107,1
0.9999992,1
1,1
0.9748893,1
0.9988176,1
0.0911503,1
1,1
1,1
0.999987,1
0.9999985,1
0.9986019,1
1,1
1,1
0.01831784,1
0.9999999,1
0.9999422,1
0.9999655,1
0.001577487,1
0.001619617,1
0.9999368,1
0.9986019,1
1,1
0.3486041,1
0.007585306,1
0.9999999,1
0.9992791,1
0.6518302,1
0.9905214,1
0.04814556,1
0.9927603,1
0.171497,1
0.9952945,1
0.171497,1
0.2105476,1
0.9952945,1
0.9952945,1
0.5162684,1
0.9998198,1
0.9999883,1
0.9972313,1
0.1065586,1
0.9938613,1
0.9999726,1
0.8615489,1
0.9770915,1
0.2833039,1
0.06645408,1
0.007585306,1
0.171497,1
0.007585306,1
0.8797904,1
0.009602793,1
0.9433017,1
0.007325465,1
0.9992993,1
0.007585306,0
0.171497,0
0.171497,0
0.009569666,0
0.01109321,0
0.8881773,0
0.06645408,0
0.9999985,0
0.001267028,0
4.51367e-05,0
0.07808383,0
0.0006383093,0
0.9990683,0
0.171497,0
0.01039792,0
0.171497,0
0.02257925,0
0.01420541,0
0.0001990855,0
0.06645408,0
0.004816762,0
0.192428,0
0.003219048,0
0.04103003,0
0.02257925,0
0.06645408,0
0.0006500813,0
0.06645408,0
0.007325465,0
0.001766104,0
0.171497,0
0.171497,0
0.171497,0
0.3105633,0
0.9982852,0
0.02257925,0
0.0006409134,0
0.004377396,0
0.002470014,0
0.02257925,0
0.0009144577,0
0.171497,0
0.001376151,0
0.0004412393,0
0.03700922,0
6.434396e-05,0
0.171497,0
0.07808383,0
0.192428,0
0.0008114692,0
0.164521,0
0.001865221,0
0.02257925,0
0.0002892861,0
0.001267028,0
0.171497,0
0.001004586,0
0.002599486,0
0.192428,0
0.001895308,0
0.171497,0
0.01109321,0
0.07808383,0
0.0002743249,0
0.171497,0
0.005260393,0
0.006530689,0
0.2105476,0
4.656565e-05,0
0.171497,0
0.000689915,0
0.171497,0
0.0002576222,0
0.157974,0
0.0002721214,0
0.02257925,0
0.171497,0
0.00371022,0
0.005603993,0
0.006508952,0
0.2105476,0
0.0006383093,0
0.06645408,0
0.192428,0
0.06645408,0
7.881036e-05,0
0.171497,0
0.0009159436,0
0.01275244,0
0.164521,0
0.07808383,0
0.0007257941,0
0.02257925,0
0.001768423,0
0.171497,0
0.05878524,0
0.009504979,0
0.01849621,0
0.171497,0
0.0005049059,0
5.018658e-06,0
0.002766467,0
0.004123458,0
0.0002576222,0
0.0002576222,0
0.192428,0
0.005603993,0
0.8797904,0
0.942992,0
0.9999843,0
0.5232266,0
0.02491377,0
0.001619617,0
0.171497,0
0.006508952,0
0.07926612,0
0.06645408,0
0.171497,0
0.07808383,0
0.2105476,0
0.171497,0
0.8823925,0
0.0002721214,0
0.171497,0
0.171497,0
0.171497,0
0.002872885,0
0.000139728,0
0.3537357,0
0.171497,0
0.07808383,0
0.0009217216,0
0.001023427,0
0.01779616,0
0.06645408,0
0.171497,0
0.1637495,0
0.02257925,0
0.03584486,0
0.9999985,0
0.8940037,0
0.02257925,0
0.006530689,0
0.171497,0
0.0002507413,0
0.192428,0
0.171497,0
0.0002743249,0
0.002475492,0
0.003194264,0
0.3140719,0
0.007325465,0
0.171497,0
0.171497,0
0.171497,0
0.171497,0
0.9939704,0
0.006593893,0
0.01109321,0
1,0
0.192428,0
0.171497,0
7.15572e-06,0
0.171497,0
0.171497,0
0.157974,0
0.171497,0
0.9967295,0
0.07562099,0
0.0007706849,0
0.171497,0
0.02257925,0
0.1476681,0
0.171497,0
0.001865221,0
0.001844096,0
0.007585306,0
1,0
0.004678783,0
0.9738429,0
0.171497,0
0.002689075,0
0.9999996,0
0.171497,0
0.007325465,0
0.0007257941,0
3.014176e-06,0
0.0001742563,0
0.00193543,0
0.9996697,0
0.9983293,0
0.003935869,0
0.9998438,0
0.007300718,0
0.07808383,0
0.002597,0
0.171497,0
0.07808383,0
0.0009144577,0
0.4739397,0
0.0006409134,0
0.9998143,0
0.171497,0
0.0006409134,0
0.001267028,0
0.06645408,0
0.942992,0
0.00508366,0
0.0008002617,0
0.02257925,0
0.171497,0
0.171497,0
0.01260458,0
0.02257925,0
0.02257925,0
0.171497,0
0.02257925,0
0.003644087,0
0.007325465,0
0.001865221,0
1,0
0.0178425,0
0.002279016,0
0.0008234995,0
0.001895961,0
0.171497,0
0.0004490549,0
0.0009144577,0
0.06645408,0
0.171497,0
0.001086677,0
0.002599486,0
0.7717069,0
0.171497,0
0.171497,0
0.00169769,0
0.8611535,0
0.02257925,0
0.02257925,0
0.002892399,0
0.171497,0
0.0001990855,0
0.009256382,0
0.003219048,0
4.301565e-05,0
0.171497,0
0.007300718,0
0.002722298,0
0.171497,0
1,0
0.9999987,0
0.0003654509,0
0.9945782,0
0.164521,0
0.171497,0
0.0001126819,0
0.0009159436,0
0.171497,0
0.008839477,0
0.9996277,0
0.171497,0
0.07808383,0
0.02257925,0
0.006809189,0
0.001063519,0
0.02257925,0
0.171497,0
0.0006383093,0
0.171497,0
0.3486041,0
0.07808383,0
0.171497,0
0.0008234995,0
0.004123458,0
0.001865221,0
0.01420541,0
0.0007257938,0
0.07808383,0
0.1714971,0
0.1579741,0
0.001807955,0
0.4977739,0
