Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Acari pred,0.003979538,3.45e-05
Aphidina,Hybotidae,0.002858634,0.00010631
Insecta,Hybotidae,0.000463028,0.00010631
Dipogon sp,Clubiona sp,0.008239053,0.000155111
Elateridae,Clubiona sp,0.007895372,0.000155111
Leptoceridae,Clubiona sp,0.003833988,0.000155111
Staphylinidae,Clubiona sp,0.003979538,0.000155111
Coleoptera,Myllaena dubia,0.002681447,0.000214014
Nabidae,Myllaena dubia,0.006352521,0.000214014
Libellula quadrimaculata,Stilicus rufipes,0.233873244,0.000245429
Paederus riparius,Stilicus rufipes,0.002336486,0.000245429
Nabidae,Chrysotus cilipes,0.006352521,0.000265776
Poduromorpha,Chrysotus cilipes,2.95e-05,0.000265776
Cicadella viridis,Bidessus unistriatus,0.014488634,0.000490858
Evarcha arcuata,Cryptobium fracticorne,0.020727479,0.000490858
Herina frondescentiae,Cryptobium fracticorne,0.001568078,0.000490858
Somatochlora sp,Cryptobium fracticorne,0.315566673,0.000490858
Tettigoniidae,Bidessus unistriatus,0.007218797,0.000490858
Zygoptera,Bidessus unistriatus,0.013566418,0.000490858
Aphidina,Araneidae,0.002858634,0.000556187
Insecta,Araneidae,0.000463028,0.000556187
Limoniidae,Araneidae,0.005315518,0.000556187
Oxyloma elegans,Araneidae,0.387965179,0.000556187
Sepedon spinipes,Araneidae,0.012491467,0.000556187
Erigone dentipalpis,Hahniidae,0.00077728,0.00061837
Anisoptera,Thomisidae,0.240656453,0.000690916
Araneae,Thomisidae,0.010881926,0.000690916
Cerambycidae,Thomisidae,0.000297939,0.000690916
Cryptobium fracticorne,Thomisidae,0.000490858,0.000690916
Episyrphus balteatus,Saltatoria,0.008239053,0.000690916
Microtus agrestis,Thomisidae,35,0.000690916
Otitinae,Saltatoria,0.00132888,0.000690916
Pardosa sp,Saltatoria,0.012851037,0.000690916
Pirata piraticus,Thomisidae,0.007289163,0.000690916
Rana sp,Araeoncus humilis,2,0.000690916
Stagnicola corvus,Thomisidae,0.203441971,0.000690916
Tibellus sp,Thomisidae,0.00871734405555556,0.000690916
Trachelipus rathkei,Saltatoria,0.03745511,0.000690916
Zygoptera,Thomisidae,0.013566418,0.000690916
Dipogon sp,Nestus carbonarius,0.008239053,0.000736287
Arctosa sp,Erigone dentipalpis,0.005630965,0.00077728
Clubiona stagnatilis,Agraecina striata,0.01668562,0.000863645
Ischnura elegans,Agraecina striata,0.019759782,0.000863645
Muscidae copro,Agraecina striata,0.001626549,0.000863645
Acari phyto,Ceratopogonidae,3.45e-05,0.00114640336842105
Drosophilidae,Ceratopogonidae,0.000531552,0.00114640336842105
Anisoptera,Nestus ruralis,0.240656453,0.001227146
Larinioides cornutus,Nestus ruralis,0.12298304,0.001227146
Pardosa sp,Nestus ruralis,0.012851037,0.001227146
Sminthuridae,Nestus ruralis,2.95e-05,0.001227146
Somatochlora sp,Nestus ruralis,0.315566673,0.001227146
Hahniidae,Antistea elegans,0.00061837,0.0015416639
Acrididae,Lesteva sicula,0.024900081,0.001718004
Cerambycidae,Lesteva sicula,0.000297939,0.001718004
Clubiona sp,Lesteva sicula,0.000155111,0.001718004
Dipogon sp,Lesteva sicula,0.008239053,0.001718004
Evarcha arcuata,Lesteva sicula,0.020727479,0.001718004
Ischnura elegans,Lesteva sicula,0.019759782,0.001718004
Larinioides sp,Lesteva sicula,0.003523671,0.001718004
Neoscona adianta,Lesteva sicula,0.049055033,0.001718004
Nestus ruralis,Lesteva sicula,0.001227146,0.001718004
Pachybrachius sp,Lesteva sicula,0.00537521,0.001718004
Pirata piraticus,Lesteva sicula,0.007289163,0.001718004
Platystethus sp,Lesteva sicula,0.000245429,0.001718004
Tetragnatha sp,Lesteva sicula,0.00366406556,0.001718004
Chilocorus bipustulatus,Zelotes sp,0.001821084,0.00172729
Entomobryomorpha,Zelotes sp,2.95e-05,0.00172729
Evarcha arcuata,Zelotes sp,0.020727479,0.00172729
Leptoceridae,Zelotes sp,0.003833988,0.00172729
Bryaxis sp,Chilocorus bipustulatus,0.000105535,0.001821084
