Prey,Predator,PreyMass,PredatorMass
Microppia minus,roots,3.83e-06,-999
algae,dead organic matter,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
Curculionidae sp.,bacteria,0.006092829,9.5e-16
Microppia minus,bacteria,3.83e-06,9.5e-16
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
dead organic matter,Friesea truncata,-999,2.7e-06
roots,Friesea truncata,-999,2.7e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
mykorrhiza,Folsomia litsteri,-999,5.41e-06
plants,Folsomia litsteri,-999,5.41e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
Agriotes aterrimus (juv),Prozercon fimbriatus,0.003631715,6.12e-06
Athous subfuscus,Prozercon fimbriatus,0.047287248,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
Tachypodoiulus niger,Suctobelbella sp.,0.063822,6.17e-06
Tectocepheus velatus alatus,Suctobelbella sp.,1.35e-05,6.17e-06
Aleocharinae sp2,Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Tachypodoiulus niger,Pergamasinae (juv) {xs},0.063822,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
plants,Entomobrya sp.,-999,6.75e-06
Microppia minus,Fosseremus laciniatus,3.83e-06,7.22e-06
Oppiella subpectinata,Fosseremus laciniatus,1.52e-05,7.22e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Oppiella subpectinata,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
