Score,Label
1.91287e-05,1
0.03144813,1
1.91287e-05,1
0.9999164,1
7.120661e-06,1
0.002461301,1
0.0004616285,1
0.9999558,1
0.005116952,1
0.9933422,1
0.02275851,1
0.9995242,1
0.9999927,1
0.9999985,1
8.889026e-05,1
0.1721955,1
0.99999,1
0.00347253,1
0.99999,1
0.004182939,1
0.03802127,1
0.9996507,1
0.008070378,1
0.01162326,1
0.9999847,1
0.4410216,1
0.1331473,1
0.5936769,0
0.00905677,0
0.004866272,0
8.100401e-07,0
0.0003379988,0
0.0003839649,0
2.031315e-05,0
1.795681e-08,0
0.9998999,0
0.0003302717,0
1.779959e-05,0
0.003001345,0
0.0009309785,0
0.4431029,0
0.1442661,0
0.001480954,0
5.534577e-05,0
0.0009309785,0
1.341364e-05,0
0.07945094,0
0.0005861771,0
0.0009309785,0
9.866642e-05,0
0.0001046713,0
4.019243e-05,0
0.9997064,0
0.008643026,0
0.9993796,0
2.557168e-05,0
5.998241e-06,0
0.04920009,0
0.003001345,0
0.9999996,0
0.0001827212,0
0.0004629188,0
0.9746574,0
0.999863,0
6.691861e-06,0
0.4431029,0
0.0001849152,0
0.4431029,0
3.873163e-06,0
1.332048e-05,0
0.0001047946,0
2.135705e-05,0
0.657331,0
1.143583e-06,0
4.018744e-05,0
2.756516e-07,0
0.4431029,0
0.0002001875,0
0.04920009,0
0.002449081,0
9.401357e-05,0
