Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Trichia sericea,Carabidae,0.17604599,0.000101895
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Heteroptera,Thomisidae,0.00130471,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Philodromidae,Philodromus sp,0.000147165,0.00057346
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Edaphus blŸhweissi,Satilatlas britteni,6.72e-05,0.00077728
Microphysidae,Satilatlas britteni,0.000244328,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Sternorrhyncha,Bathyphantes setiger,0.000144398,0.00077728
Sternorrhyncha,Satilatlas britteni,0.000144398,0.00077728
Swammerdamella brevicornis,Marpissa sp,0.000132888,0.000842918
Empididae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.001554561
Sternorrhyncha,Gnathonarium dentatum,0.000144398,0.001554561
Saltatoria,Agelenidae,0.196220131,0.00172729
Stethophyma grossum,Agelenidae,0.133245644,0.00172729
Chartoscirta cincta,Pachygnatha sp,0.003884811,0.002103839
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Jassidae,Dolichopus nubilius,0.000576613,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Trichia sericea,Staphylinidae,0.17604599,0.002749973
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Ceratopogonidae,Chartoscirta cincta,0.000926708314285714,0.003884811
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Cicadoidea,Nabidae,0.000374839916666667,0.004471197
Deltocephalinae,Nabidae,0.000244328,0.004471197
Sternorrhyncha,Nabidae,0.000144398,0.004471197
Chartoscirta cincta,Tetragnatha pinicola,0.003884811,0.005458236
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Lepidoptera,Larinioides sp,0.00460948633333333,0.006632793
Chironomidae,Theridion impressum,0.000349737393939394,0.006736431
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Muscidae copro,Theridion impressum,0.001262436,0.006736431
Sarcophagidae,Theridion impressum,0.02391983,0.006736431
Calliphoridae,Tibellus sp,0.008239053,0.00699660077922078
Episyrphus balteatus,Tibellus sp,0.009833708,0.00699660077922078
Haematopota sp,Tibellus sp,0.007707501,0.00699660077922078
Leptoceridae,Tibellus sp,0.006193365,0.00699660077922078
Muscidae copro,Tibellus sp,0.001262436,0.00699660077922078
Nemotelus pantherinus,Tibellus sp,0.001594655,0.00699660077922078
Pentatomidae,Tibellus sp,0.000244328,0.00699660077922078
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Pirata sp,Lycosidae,0.002860392,0.0071032205
Vulpes vulpes,Haematopota sp,5000,0.007707501
